 

stn;time;rre150mx
OBD;200611;14.2
OBD;200612;22.4
OBD;200701;19.6
OBD;200702;13.7
OBD;200703;41.0
OBD;200704;12.5
OBD;200705;29.3
OBD;200706;31.1
OBD;200707;45.1
OBD;200708;42.4
OBD;200709;26.8
OBD;200710;10.7
OBD;200711;34.7
OBD;200712;26.3
OBD;200801;21.0
OBD;200802;12.6
OBD;200803;26.2
OBD;200804;34.0
OBD;200805;14.5
OBD;200806;23.3
OBD;200807;37.4
OBD;200808;50.3
OBD;200809;34.1
OBD;200810;29.5
OBD;200811;28.0
OBD;200812;20.1
OBD;200901;28.4
OBD;200902;9.8
OBD;200903;16.5
OBD;200904;18.7
OBD;200905;39.4
OBD;200906;34.6
OBD;200907;88.8
OBD;200908;32.0
OBD;200909;21.8
OBD;200910;28.2
OBD;200911;28.6
OBD;200912;19.8
OBD;201001;10.0
OBD;201002;7.7
OBD;201003;28.5
OBD;201004;7.8
OBD;201005;50.9
OBD;201006;48.0
OBD;201007;58.3
OBD;201008;70.8
OBD;201009;33.6
OBD;201010;12.4
OBD;201011;23.2
OBD;201012;12.4
OBD;201101;15.0
OBD;201102;13.3
OBD;201103;37.6
OBD;201104;18.7
OBD;201105;46.2
OBD;201106;43.6
OBD;201107;33.5
OBD;201108;25.7
OBD;201109;30.0
OBD;201110;53.1
OBD;201111;0.0
OBD;201112;36.3
OBD;201201;33.7
OBD;201202;11.0
OBD;201203;15.1
OBD;201204;21.1
OBD;201205;19.8
OBD;201206;49.4
OBD;201207;27.3
OBD;201208;39.1
OBD;201209;53.6
OBD;201210;66.6
OBD;201211;17.2
OBD;201212;25.6
OBD;201301;24.4
OBD;201302;37.8
OBD;201303;7.3
OBD;201304;42.7
OBD;201305;56.1
OBD;201306;53.8
OBD;201307;30.2
OBD;201308;25.3
OBD;201309;34.6
OBD;201310;43.4
OBD;201311;36.3
OBD;201312;18.7
OBD;201401;15.6
OBD;201402;22.5
OBD;201403;28.4
OBD;201404;13.7
OBD;201405;26.4
OBD;201406;34.4
OBD;201407;37.3
OBD;201408;35.3
OBD;201409;31.2
OBD;201410;27.4
OBD;201411;50.0
OBD;201412;22.0
OBD;201501;29.1
OBD;201502;10.7
OBD;201503;28.2
OBD;201504;29.7
OBD;201505;45.1
OBD;201506;36.9
OBD;201507;43.7
OBD;201508;53.4
OBD;201509;20.5
OBD;201510;24.2
OBD;201511;63.7
OBD;201512;14.2
OBD;201601;30.0
OBD;201602;20.4
OBD;201603;13.2
OBD;201604;30.9
OBD;201605;72.1
OBD;201606;35.5
OBD;201607;48.6
OBD;201608;41.7
OBD;201609;33.1
OBD;201610;15.3
OBD;201611;33.9
OBD;201612;2.4
OBD;201701;61.2
OBD;201702;22.8
OBD;201703;45.5
OBD;201704;43.9
OBD;201705;18.7
OBD;201706;35.2
OBD;201707;43.1
OBD;201708;52.1
OBD;201709;40.7
OBD;201710;22.4
OBD;201711;36.4
OBD;201712;39.8
OBD;201801;40.3
OBD;201802;23.5
OBD;201803;36.0
OBD;201804;16.4
OBD;201805;34.5
OBD;201806;17.1
OBD;201807;8.0
OBD;201808;16.8
OBD;201809;28.5
OBD;201810;26.8
OBD;201811;4.3
OBD;201812;56.3
OBD;201901;41.4
OBD;201902;9.2
OBD;201903;22.0
OBD;201904;27.8
OBD;201905;46.8
OBD;201906;32.7
OBD;201907;23.8
OBD;201908;38.4
OBD;201909;26.6
OBD;201910;21.9
OBD;201911;31.2
OBD;201912;24.3
OBD;202001;14.6
OBD;202002;22.2
OBD;202003;28.0
OBD;202004;19.6
OBD;202005;44.5
OBD;202006;45.3
OBD;202007;36.6
OBD;202008;74.0
OBD;202009;27.8
OBD;202010;28.1
OBD;202011;14.6
OBD;202012;14.5
OBD;202101;57.7
OBD;202102;13.2
OBD;202103;14.8
OBD;202104;14.4
OBD;202105;17.4
