 

stn;time;breclod0
CUE;20161123;0
CUE;20161124;0
CUE;20161125;0
CUE;20161126;0
CUE;20161127;0
CUE;20161128;0
CUE;20161129;0
CUE;20161130;0
CUE;20161201;0
CUE;20161202;0
CUE;20161203;0
CUE;20161204;0
CUE;20161205;0
CUE;20161206;0
CUE;20161207;0
CUE;20161208;0
CUE;20161209;0
CUE;20161210;0
CUE;20161211;0
CUE;20161212;0
CUE;20161213;0
CUE;20161214;0
CUE;20161215;0
CUE;20161216;0
CUE;20161217;0
CUE;20161218;0
CUE;20161219;0
CUE;20161220;0
CUE;20161221;0
CUE;20161222;0
CUE;20161223;0
CUE;20161224;0
CUE;20161225;0
CUE;20161226;0
CUE;20161227;0
CUE;20161228;0
CUE;20161229;0
CUE;20161230;0
CUE;20161231;0
CUE;20170101;0
CUE;20170102;0
CUE;20170103;0
CUE;20170104;0
CUE;20170105;0
CUE;20170106;0
CUE;20170107;0
CUE;20170108;0
CUE;20170109;0
CUE;20170110;0
CUE;20170111;0
CUE;20170112;0
CUE;20170113;0
CUE;20170114;0
CUE;20170115;0
CUE;20170116;0
CUE;20170117;0
CUE;20170118;0
CUE;20170119;0
CUE;20170120;0
CUE;20170121;0
CUE;20170122;0
CUE;20170123;0
CUE;20170124;0
CUE;20170125;0
CUE;20170126;0
CUE;20170127;0
CUE;20170128;0
CUE;20170129;0
CUE;20170130;0
CUE;20170131;0
CUE;20170201;0
CUE;20170202;0
CUE;20170203;0
CUE;20170204;0
CUE;20170205;0
CUE;20170206;0
CUE;20170207;0
CUE;20170208;0
CUE;20170209;0
CUE;20170210;0
CUE;20170211;0
CUE;20170212;0
CUE;20170213;0
CUE;20170214;0
CUE;20170215;0
CUE;20170216;0
CUE;20170217;0
CUE;20170218;0
CUE;20170219;0
CUE;20170220;0
CUE;20170221;0
CUE;20170222;0
CUE;20170223;0
CUE;20170224;0
CUE;20170225;0
CUE;20170226;0
CUE;20170227;0
CUE;20170228;1
CUE;20170301;0
CUE;20170302;0
CUE;20170303;0
CUE;20170304;0
CUE;20170305;0
CUE;20170306;0
CUE;20170307;0
CUE;20170308;0
CUE;20170309;0
CUE;20170310;0
CUE;20170311;0
CUE;20170312;0
CUE;20170313;0
CUE;20170314;0
CUE;20170315;0
CUE;20170316;0
CUE;20170317;0
CUE;20170318;0
CUE;20170319;0
CUE;20170320;0
CUE;20170321;0
CUE;20170322;0
CUE;20170323;0
CUE;20170324;0
CUE;20170325;0
CUE;20170326;0
CUE;20170327;0
CUE;20170328;0
CUE;20170329;0
CUE;20170330;0
CUE;20170331;0
CUE;20170401;0
CUE;20170402;0
CUE;20170403;2
CUE;20170404;0
CUE;20170405;0
CUE;20170406;0
CUE;20170407;0
CUE;20170408;0
CUE;20170409;0
CUE;20170410;0
CUE;20170411;0
CUE;20170412;0
CUE;20170413;0
CUE;20170414;0
CUE;20170415;0
CUE;20170416;0
CUE;20170417;0
CUE;20170418;0
CUE;20170419;0
CUE;20170420;0
CUE;20170421;0
CUE;20170422;0
CUE;20170423;0
CUE;20170424;0
CUE;20170425;0
CUE;20170426;0
CUE;20170427;0
CUE;20170428;0
CUE;20170429;0
CUE;20170430;0
CUE;20170501;0
CUE;20170502;0
CUE;20170503;0
CUE;20170504;0
CUE;20170505;0
CUE;20170506;0
CUE;20170507;0
CUE;20170508;0
CUE;20170509;0
CUE;20170510;0
CUE;20170511;0
CUE;20170512;0
CUE;20170513;2
CUE;20170514;0
CUE;20170515;0
CUE;20170516;0
CUE;20170517;0
CUE;20170518;7
CUE;20170519;0
CUE;20170520;0
CUE;20170521;0
CUE;20170522;0
CUE;20170523;0
CUE;20170524;0
CUE;20170525;0
CUE;20170526;0
CUE;20170527;1
CUE;20170528;12
CUE;20170529;0
CUE;20170530;0
CUE;20170531;58
CUE;20170601;15
CUE;20170602;0
CUE;20170603;0
CUE;20170604;0
CUE;20170605;0
CUE;20170606;0
CUE;20170607;0
CUE;20170608;0
CUE;20170609;0
CUE;20170610;0
CUE;20170611;0
CUE;20170612;0
CUE;20170613;0
CUE;20170614;59
CUE;20170615;0
CUE;20170616;0
CUE;20170617;0
CUE;20170618;0
CUE;20170619;0
CUE;20170620;0
CUE;20170621;0
CUE;20170622;0
CUE;20170623;0
CUE;20170624;0
CUE;20170625;0
CUE;20170626;0
CUE;20170627;0
CUE;20170628;2
CUE;20170629;0
CUE;20170630;0
CUE;20170701;0
CUE;20170702;0
CUE;20170703;0
CUE;20170704;0
CUE;20170705;0
CUE;20170706;0
CUE;20170707;0
CUE;20170708;0
CUE;20170709;28
CUE;20170710;0
CUE;20170711;0
CUE;20170712;0
CUE;20170713;0
CUE;20170714;0
CUE;20170715;0
CUE;20170716;0
CUE;20170717;0
CUE;20170718;0
CUE;20170719;0
CUE;20170720;0
CUE;20170721;8
CUE;20170722;29
CUE;20170723;0
CUE;20170724;0
CUE;20170725;0
CUE;20170726;0
CUE;20170727;0
CUE;20170728;0
CUE;20170729;0
CUE;20170730;46
CUE;20170731;1
CUE;20170801;0
CUE;20170802;0
CUE;20170803;0
CUE;20170804;0
CUE;20170805;0
CUE;20170806;0
CUE;20170807;0
CUE;20170808;16
CUE;20170809;0
CUE;20170810;0
CUE;20170811;0
CUE;20170812;0
CUE;20170813;0
CUE;20170814;0
CUE;20170815;0
CUE;20170816;0
CUE;20170817;0
CUE;20170818;4
CUE;20170819;0
CUE;20170820;0
CUE;20170821;0
CUE;20170822;0
CUE;20170823;0
CUE;20170824;233
CUE;20170825;0
CUE;20170826;0
CUE;20170827;0
CUE;20170828;0
CUE;20170829;0
CUE;20170830;0
CUE;20170831;0
CUE;20170901;0
CUE;20170902;0
CUE;20170903;0
CUE;20170904;0
CUE;20170905;0
CUE;20170906;0
CUE;20170907;0
CUE;20170908;0
CUE;20170909;0
CUE;20170910;0
CUE;20170911;0
CUE;20170912;0
CUE;20170913;0
CUE;20170914;0
CUE;20170915;0
CUE;20170916;0
CUE;20170917;0
CUE;20170918;0
CUE;20170919;0
CUE;20170920;0
CUE;20170921;0
CUE;20170922;0
CUE;20170923;0
CUE;20170924;0
CUE;20170925;0
CUE;20170926;0
CUE;20170927;0
CUE;20170928;0
CUE;20170929;0
CUE;20170930;0
CUE;20171001;0
CUE;20171002;0
CUE;20171003;0
CUE;20171004;0
CUE;20171005;0
CUE;20171006;0
CUE;20171007;0
CUE;20171008;0
CUE;20171009;0
CUE;20171010;0
CUE;20171011;0
CUE;20171012;0
CUE;20171013;0
CUE;20171014;0
CUE;20171015;0
CUE;20171016;0
CUE;20171017;0
CUE;20171018;0
CUE;20171019;0
CUE;20171020;0
CUE;20171021;0
CUE;20171022;0
CUE;20171023;0
CUE;20171024;0
CUE;20171025;0
CUE;20171026;0
CUE;20171027;0
CUE;20171028;0
CUE;20171029;0
CUE;20171030;0
CUE;20171031;0
CUE;20171101;0
CUE;20171102;0
CUE;20171103;0
CUE;20171104;0
CUE;20171105;0
CUE;20171106;0
CUE;20171107;0
CUE;20171108;0
CUE;20171109;0
CUE;20171110;0
CUE;20171111;0
CUE;20171112;0
CUE;20171113;0
CUE;20171114;0
CUE;20171115;0
CUE;20171116;0
CUE;20171117;0
CUE;20171118;0
CUE;20171119;0
CUE;20171120;0
CUE;20171121;0
CUE;20171122;0
CUE;20171123;0
CUE;20171124;0
CUE;20171125;0
CUE;20171126;0
CUE;20171127;0
CUE;20171128;0
CUE;20171129;0
CUE;20171130;0
CUE;20171201;0
CUE;20171202;0
CUE;20171203;0
CUE;20171204;0
CUE;20171205;0
CUE;20171206;0
CUE;20171207;0
CUE;20171208;0
CUE;20171209;0
CUE;20171210;0
CUE;20171211;0
CUE;20171212;0
CUE;20171213;0
CUE;20171214;0
CUE;20171215;0
CUE;20171216;0
CUE;20171217;0
CUE;20171218;0
CUE;20171219;0
CUE;20171220;0
CUE;20171221;0
CUE;20171222;0
CUE;20171223;0
CUE;20171224;0
CUE;20171225;0
CUE;20171226;0
CUE;20171227;0
CUE;20171228;0
CUE;20171229;0
CUE;20171230;0
CUE;20171231;0
CUE;20180101;0
CUE;20180102;0
CUE;20180103;0
CUE;20180104;0
CUE;20180105;0
CUE;20180106;0
CUE;20180107;0
CUE;20180108;0
CUE;20180109;0
CUE;20180110;0
CUE;20180111;0
CUE;20180112;0
CUE;20180113;0
CUE;20180114;0
CUE;20180115;0
CUE;20180116;0
CUE;20180117;0
CUE;20180118;0
CUE;20180119;0
CUE;20180120;0
CUE;20180121;0
CUE;20180122;0
CUE;20180123;0
CUE;20180124;0
CUE;20180125;0
CUE;20180126;0
CUE;20180127;0
CUE;20180128;0
CUE;20180129;0
CUE;20180130;0
CUE;20180131;0
CUE;20180201;0
CUE;20180202;0
CUE;20180203;0
CUE;20180204;0
CUE;20180205;0
CUE;20180206;0
CUE;20180207;0
CUE;20180208;0
CUE;20180209;0
CUE;20180210;0
CUE;20180211;0
CUE;20180212;0
CUE;20180213;0
CUE;20180214;0
CUE;20180215;0
CUE;20180216;0
CUE;20180217;0
CUE;20180218;0
CUE;20180219;0
CUE;20180220;0
CUE;20180221;0
CUE;20180222;0
CUE;20180223;0
CUE;20180224;0
CUE;20180225;0
CUE;20180226;0
CUE;20180227;0
CUE;20180228;0
CUE;20180301;0
CUE;20180302;0
CUE;20180303;0
CUE;20180304;0
CUE;20180305;0
CUE;20180306;0
CUE;20180307;0
CUE;20180308;0
CUE;20180309;0
CUE;20180310;0
CUE;20180311;0
CUE;20180312;0
CUE;20180313;0
CUE;20180314;0
CUE;20180315;0
CUE;20180316;0
CUE;20180317;0
CUE;20180318;0
CUE;20180319;0
CUE;20180320;0
CUE;20180321;0
CUE;20180322;0
CUE;20180323;0
CUE;20180324;0
CUE;20180325;0
CUE;20180326;0
CUE;20180327;0
CUE;20180328;0
CUE;20180329;0
CUE;20180330;0
CUE;20180331;0
CUE;20180401;0
CUE;20180402;0
CUE;20180403;0
CUE;20180404;4
CUE;20180405;0
CUE;20180406;0
CUE;20180407;0
CUE;20180408;0
CUE;20180409;0
CUE;20180410;0
CUE;20180411;0
CUE;20180412;0
CUE;20180413;0
CUE;20180414;0
CUE;20180415;0
CUE;20180416;0
CUE;20180417;0
CUE;20180418;0
CUE;20180419;0
CUE;20180420;0
CUE;20180421;0
CUE;20180422;0
CUE;20180423;0
CUE;20180424;0
CUE;20180425;0
CUE;20180426;0
CUE;20180427;0
CUE;20180428;0
CUE;20180429;0
CUE;20180430;0
CUE;20180501;0
CUE;20180502;0
CUE;20180503;0
CUE;20180504;0
CUE;20180505;0
CUE;20180506;1
CUE;20180507;0
CUE;20180508;0
CUE;20180509;7
CUE;20180510;0
CUE;20180511;0
CUE;20180512;2
CUE;20180513;0
CUE;20180514;0
CUE;20180515;1
CUE;20180516;0
CUE;20180517;0
CUE;20180518;0
CUE;20180519;2
CUE;20180520;0
CUE;20180521;2
CUE;20180522;0
CUE;20180523;0
CUE;20180524;0
CUE;20180525;1
CUE;20180526;0
CUE;20180527;0
CUE;20180528;0
CUE;20180529;5
CUE;20180530;0
CUE;20180531;2
CUE;20180601;0
CUE;20180602;0
CUE;20180603;3
CUE;20180604;0
CUE;20180605;0
CUE;20180606;0
CUE;20180607;6
CUE;20180608;1
CUE;20180609;0
CUE;20180610;0
CUE;20180611;0
CUE;20180612;0
CUE;20180613;0
CUE;20180614;0
CUE;20180615;0
CUE;20180616;0
CUE;20180617;0
CUE;20180618;0
CUE;20180619;0
CUE;20180620;0
CUE;20180621;0
CUE;20180622;0
CUE;20180623;0
CUE;20180624;0
CUE;20180625;0
CUE;20180626;0
CUE;20180627;0
CUE;20180628;0
CUE;20180629;0
CUE;20180630;0
CUE;20180701;0
CUE;20180702;0
CUE;20180703;25
CUE;20180704;0
CUE;20180705;0
CUE;20180706;0
CUE;20180707;0
CUE;20180708;0
CUE;20180709;0
CUE;20180710;0
CUE;20180711;0
CUE;20180712;0
CUE;20180713;0
CUE;20180714;0
CUE;20180715;10
CUE;20180716;0
CUE;20180717;0
CUE;20180718;0
CUE;20180719;1
CUE;20180720;20
CUE;20180721;0
CUE;20180722;0
CUE;20180723;0
CUE;20180724;0
CUE;20180725;0
CUE;20180726;0
CUE;20180727;0
CUE;20180728;7
CUE;20180729;0
CUE;20180730;0
CUE;20180731;0
CUE;20180801;0
CUE;20180802;0
CUE;20180803;0
CUE;20180804;9
CUE;20180805;0
CUE;20180806;13
CUE;20180807;0
CUE;20180808;4
CUE;20180809;0
CUE;20180810;0
CUE;20180811;0
CUE;20180812;0
CUE;20180813;3
CUE;20180814;0
CUE;20180815;0
CUE;20180816;0
CUE;20180817;0
CUE;20180818;0
CUE;20180819;0
CUE;20180820;0
CUE;20180821;19
CUE;20180822;0
CUE;20180823;0
CUE;20180824;3
CUE;20180825;0
CUE;20180826;0
CUE;20180827;0
CUE;20180828;0
CUE;20180829;0
CUE;20180830;0
CUE;20180831;0
CUE;20180901;0
CUE;20180902;0
CUE;20180903;0
CUE;20180904;0
CUE;20180905;0
CUE;20180906;0
CUE;20180907;0
CUE;20180908;0
CUE;20180909;0
CUE;20180910;0
CUE;20180911;0
CUE;20180912;0
CUE;20180913;0
CUE;20180914;0
CUE;20180915;0
CUE;20180916;0
CUE;20180917;0
CUE;20180918;0
CUE;20180919;0
CUE;20180920;0
CUE;20180921;0
CUE;20180922;0
CUE;20180923;0
CUE;20180924;0
CUE;20180925;0
CUE;20180926;0
CUE;20180927;0
CUE;20180928;0
CUE;20180929;0
CUE;20180930;0
CUE;20181001;0
CUE;20181002;0
CUE;20181003;0
CUE;20181004;0
CUE;20181005;0
CUE;20181006;0
CUE;20181007;0
CUE;20181008;0
CUE;20181009;0
CUE;20181010;0
CUE;20181011;0
CUE;20181012;0
CUE;20181013;0
CUE;20181014;0
CUE;20181015;0
CUE;20181016;0
CUE;20181017;0
CUE;20181018;0
CUE;20181019;0
CUE;20181020;0
CUE;20181021;0
CUE;20181022;0
CUE;20181023;0
CUE;20181024;0
CUE;20181025;0
CUE;20181026;0
CUE;20181027;0
CUE;20181028;0
CUE;20181029;0
CUE;20181030;0
CUE;20181031;0
CUE;20181101;0
CUE;20181102;0
CUE;20181103;0
CUE;20181104;0
CUE;20181105;0
CUE;20181106;0
CUE;20181107;0
CUE;20181108;0
CUE;20181109;0
CUE;20181110;0
CUE;20181111;0
CUE;20181112;0
CUE;20181113;0
CUE;20181114;0
CUE;20181115;0
CUE;20181116;0
CUE;20181117;0
CUE;20181118;0
CUE;20181119;0
CUE;20181120;0
CUE;20181121;0
CUE;20181122;0
CUE;20181123;0
CUE;20181124;0
CUE;20181125;0
CUE;20181126;0
CUE;20181127;0
CUE;20181128;0
CUE;20181129;0
CUE;20181130;0
CUE;20181201;0
CUE;20181202;0
CUE;20181203;0
CUE;20181204;0
CUE;20181205;0
CUE;20181206;0
CUE;20181207;0
CUE;20181208;0
CUE;20181209;0
CUE;20181210;0
CUE;20181211;0
CUE;20181212;0
CUE;20181213;0
CUE;20181214;0
CUE;20181215;0
CUE;20181216;0
CUE;20181217;0
CUE;20181218;0
CUE;20181219;0
CUE;20181220;0
CUE;20181221;0
CUE;20181222;0
CUE;20181223;0
CUE;20181224;0
CUE;20181225;0
CUE;20181226;0
CUE;20181227;0
CUE;20181228;0
CUE;20181229;0
CUE;20181230;0
CUE;20181231;0
CUE;20190101;0
CUE;20190102;0
CUE;20190103;0
CUE;20190104;0
CUE;20190105;0
CUE;20190106;0
CUE;20190107;0
CUE;20190108;0
CUE;20190109;0
CUE;20190110;0
CUE;20190111;0
CUE;20190112;0
CUE;20190113;0
CUE;20190114;0
CUE;20190115;0
CUE;20190116;0
CUE;20190117;0
CUE;20190118;0
CUE;20190119;0
CUE;20190120;0
CUE;20190121;0
CUE;20190122;0
CUE;20190123;0
CUE;20190124;0
CUE;20190125;0
CUE;20190126;0
CUE;20190127;0
CUE;20190128;0
CUE;20190129;0
CUE;20190130;0
CUE;20190131;0
CUE;20190201;0
CUE;20190202;0
CUE;20190203;0
CUE;20190204;0
CUE;20190205;0
CUE;20190206;0
CUE;20190207;0
CUE;20190208;0
CUE;20190209;0
CUE;20190210;0
CUE;20190211;0
CUE;20190212;0
CUE;20190213;0
CUE;20190214;0
CUE;20190215;0
CUE;20190216;0
CUE;20190217;0
CUE;20190218;0
CUE;20190219;0
CUE;20190220;0
CUE;20190221;0
CUE;20190222;0
CUE;20190223;0
CUE;20190224;0
CUE;20190225;0
CUE;20190226;0
CUE;20190227;0
CUE;20190228;0
CUE;20190301;0
CUE;20190302;0
CUE;20190303;0
CUE;20190304;0
CUE;20190305;0
CUE;20190306;0
CUE;20190307;0
CUE;20190308;0
CUE;20190309;0
CUE;20190310;0
CUE;20190311;0
CUE;20190312;0
CUE;20190313;0
CUE;20190314;0
CUE;20190315;0
CUE;20190316;0
CUE;20190317;0
CUE;20190318;0
CUE;20190319;0
CUE;20190320;0
CUE;20190321;0
CUE;20190322;0
CUE;20190323;0
CUE;20190324;0
CUE;20190325;0
CUE;20190326;0
CUE;20190327;0
CUE;20190328;0
CUE;20190329;0
CUE;20190330;0
CUE;20190331;0
CUE;20190401;0
CUE;20190402;0
CUE;20190403;0
CUE;20190404;0
CUE;20190405;0
CUE;20190406;0
CUE;20190407;0
CUE;20190408;0
CUE;20190409;0
CUE;20190410;0
CUE;20190411;0
CUE;20190412;0
CUE;20190413;0
CUE;20190414;0
CUE;20190415;0
CUE;20190416;0
CUE;20190417;0
CUE;20190418;0
CUE;20190419;0
CUE;20190420;0
CUE;20190421;0
CUE;20190422;0
CUE;20190423;0
CUE;20190424;0
CUE;20190425;0
CUE;20190426;0
CUE;20190427;0
CUE;20190428;0
CUE;20190429;0
CUE;20190430;0
CUE;20190501;0
CUE;20190502;0
CUE;20190503;0
CUE;20190504;0
CUE;20190505;0
CUE;20190506;0
CUE;20190507;0
CUE;20190508;0
CUE;20190509;0
CUE;20190510;0
CUE;20190511;0
CUE;20190512;0
CUE;20190513;0
CUE;20190514;0
CUE;20190515;0
CUE;20190516;0
CUE;20190517;0
CUE;20190518;0
CUE;20190519;0
CUE;20190520;0
CUE;20190521;0
CUE;20190522;0
CUE;20190523;0
CUE;20190524;0
CUE;20190525;1
CUE;20190526;0
CUE;20190527;0
CUE;20190528;0
CUE;20190529;0
CUE;20190530;0
CUE;20190531;0
CUE;20190601;0
CUE;20190602;0
CUE;20190603;0
CUE;20190604;0
CUE;20190605;4
CUE;20190606;0
CUE;20190607;0
CUE;20190608;0
CUE;20190609;2
CUE;20190610;0
CUE;20190611;0
CUE;20190612;0
CUE;20190613;0
CUE;20190614;2
CUE;20190615;6
CUE;20190616;0
CUE;20190617;0
CUE;20190618;0
CUE;20190619;0
CUE;20190620;2
CUE;20190621;0
CUE;20190622;0
CUE;20190623;0
CUE;20190624;0
CUE;20190625;0
CUE;20190626;0
CUE;20190627;0
CUE;20190628;0
CUE;20190629;0
CUE;20190630;1
CUE;20190701;0
CUE;20190702;0
CUE;20190703;7
CUE;20190704;3
CUE;20190705;0
CUE;20190706;12
CUE;20190707;0
CUE;20190708;0
CUE;20190709;0
CUE;20190710;0
CUE;20190711;0
CUE;20190712;0
CUE;20190713;0
CUE;20190714;0
CUE;20190715;0
CUE;20190716;0
CUE;20190717;0
CUE;20190718;0
CUE;20190719;0
CUE;20190720;0
CUE;20190721;0
CUE;20190722;0
CUE;20190723;0
CUE;20190724;0
CUE;20190725;12
CUE;20190726;15
CUE;20190727;0
CUE;20190728;0
CUE;20190729;0
CUE;20190730;0
CUE;20190731;0
CUE;20190801;0
CUE;20190802;0
CUE;20190803;0
CUE;20190804;0
CUE;20190805;0
CUE;20190806;3
CUE;20190807;1
CUE;20190808;0
CUE;20190809;11
CUE;20190810;0
CUE;20190811;8
CUE;20190812;0
CUE;20190813;0
CUE;20190814;0
CUE;20190815;0
CUE;20190816;0
CUE;20190817;0
CUE;20190818;7
CUE;20190819;3
CUE;20190820;0
CUE;20190821;0
CUE;20190822;0
CUE;20190823;0
CUE;20190824;0
CUE;20190825;0
CUE;20190826;0
CUE;20190827;0
CUE;20190828;0
CUE;20190829;0
CUE;20190830;26
CUE;20190831;0
CUE;20190901;0
CUE;20190902;0
CUE;20190903;0
CUE;20190904;0
CUE;20190905;0
CUE;20190906;0
CUE;20190907;0
CUE;20190908;0
CUE;20190909;0
CUE;20190910;0
CUE;20190911;0
CUE;20190912;0
CUE;20190913;0
CUE;20190914;0
CUE;20190915;0
CUE;20190916;0
CUE;20190917;0
CUE;20190918;0
CUE;20190919;0
CUE;20190920;0
CUE;20190921;0
CUE;20190922;0
CUE;20190923;0
CUE;20190924;0
CUE;20190925;0
CUE;20190926;0
CUE;20190927;0
CUE;20190928;0
CUE;20190929;0
CUE;20190930;0
CUE;20191001;0
CUE;20191002;0
CUE;20191003;0
CUE;20191004;0
CUE;20191005;0
CUE;20191006;0
CUE;20191007;0
CUE;20191008;0
CUE;20191009;0
CUE;20191010;0
CUE;20191011;0
CUE;20191012;0
CUE;20191013;0
CUE;20191014;0
CUE;20191015;0
CUE;20191016;0
CUE;20191017;0
CUE;20191018;0
CUE;20191019;1
CUE;20191020;0
CUE;20191021;0
CUE;20191022;0
CUE;20191023;0
CUE;20191024;0
CUE;20191025;0
CUE;20191026;0
CUE;20191027;0
CUE;20191028;0
CUE;20191029;0
CUE;20191030;0
CUE;20191031;0
CUE;20191101;0
CUE;20191102;0
CUE;20191103;0
CUE;20191104;0
CUE;20191105;0
CUE;20191106;0
CUE;20191107;0
CUE;20191108;0
CUE;20191109;0
CUE;20191110;0
CUE;20191111;0
CUE;20191112;0
CUE;20191113;0
CUE;20191114;0
CUE;20191115;0
CUE;20191116;0
CUE;20191117;0
CUE;20191118;0
CUE;20191119;0
CUE;20191120;0
CUE;20191121;0
CUE;20191122;0
CUE;20191123;0
CUE;20191124;0
CUE;20191125;0
CUE;20191126;0
CUE;20191127;0
CUE;20191128;0
CUE;20191129;0
CUE;20191130;0
CUE;20191201;0
CUE;20191202;0
CUE;20191203;0
CUE;20191204;0
CUE;20191205;0
CUE;20191206;0
CUE;20191207;0
CUE;20191208;0
CUE;20191209;0
CUE;20191210;0
CUE;20191211;0
CUE;20191212;0
CUE;20191213;0
CUE;20191214;0
CUE;20191215;0
CUE;20191216;0
CUE;20191217;0
CUE;20191218;0
CUE;20191219;0
CUE;20191220;0
CUE;20191221;0
CUE;20191222;0
CUE;20191223;0
CUE;20191224;0
CUE;20191225;0
CUE;20191226;0
CUE;20191227;0
CUE;20191228;0
CUE;20191229;0
CUE;20191230;0
CUE;20191231;0
CUE;20200101;0
CUE;20200102;0
CUE;20200103;0
CUE;20200104;0
CUE;20200105;0
CUE;20200106;0
CUE;20200107;0
CUE;20200108;0
CUE;20200109;0
CUE;20200110;0
CUE;20200111;0
CUE;20200112;0
CUE;20200113;0
CUE;20200114;0
CUE;20200115;0
CUE;20200116;0
CUE;20200117;0
CUE;20200118;0
CUE;20200119;0
CUE;20200120;0
CUE;20200121;0
CUE;20200122;0
CUE;20200123;0
CUE;20200124;0
CUE;20200125;0
CUE;20200126;0
CUE;20200127;0
CUE;20200128;0
CUE;20200129;0
CUE;20200130;0
CUE;20200131;0
CUE;20200201;0
CUE;20200202;0
CUE;20200203;0
CUE;20200204;0
CUE;20200205;0
CUE;20200206;0
CUE;20200207;0
CUE;20200208;0
CUE;20200209;0
CUE;20200210;0
CUE;20200211;0
CUE;20200212;0
CUE;20200213;0
CUE;20200214;0
CUE;20200215;0
CUE;20200216;0
CUE;20200217;0
CUE;20200218;0
CUE;20200219;0
CUE;20200220;0
CUE;20200221;0
CUE;20200222;0
CUE;20200223;0
CUE;20200224;0
CUE;20200225;0
CUE;20200226;0
CUE;20200227;0
CUE;20200228;0
CUE;20200229;0
CUE;20200301;0
CUE;20200302;0
CUE;20200303;0
CUE;20200304;0
CUE;20200305;0
CUE;20200306;0
CUE;20200307;0
CUE;20200308;0
CUE;20200309;0
CUE;20200310;0
CUE;20200311;0
CUE;20200312;0
CUE;20200313;0
CUE;20200314;0
CUE;20200315;0
CUE;20200316;0
CUE;20200317;0
CUE;20200318;0
CUE;20200319;0
CUE;20200320;0
CUE;20200321;1
CUE;20200322;0
CUE;20200323;0
CUE;20200324;0
CUE;20200325;0
CUE;20200326;0
CUE;20200327;0
CUE;20200328;0
CUE;20200329;0
CUE;20200330;0
CUE;20200331;0
CUE;20200401;0
CUE;20200402;0
CUE;20200403;0
CUE;20200404;0
CUE;20200405;0
CUE;20200406;0
CUE;20200407;0
CUE;20200408;0
CUE;20200409;0
CUE;20200410;0
CUE;20200411;0
CUE;20200412;0
CUE;20200413;0
CUE;20200414;0
CUE;20200415;0
CUE;20200416;0
CUE;20200417;0
CUE;20200418;0
CUE;20200419;0
CUE;20200420;0
CUE;20200421;0
CUE;20200422;0
CUE;20200423;0
CUE;20200424;0
CUE;20200425;0
CUE;20200426;0
CUE;20200427;0
CUE;20200428;0
CUE;20200429;0
CUE;20200430;0
CUE;20200501;0
CUE;20200502;0
CUE;20200503;0
CUE;20200504;0
CUE;20200505;0
CUE;20200506;0
CUE;20200507;0
CUE;20200508;0
CUE;20200509;0
CUE;20200510;0
CUE;20200511;0
CUE;20200512;0
CUE;20200513;0
CUE;20200514;0
CUE;20200515;0
CUE;20200516;0
CUE;20200517;0
CUE;20200518;0
CUE;20200519;0
CUE;20200520;0
CUE;20200521;0
CUE;20200522;0
CUE;20200523;0
CUE;20200524;0
CUE;20200525;0
CUE;20200526;0
CUE;20200527;0
CUE;20200528;0
CUE;20200529;0
CUE;20200530;0
CUE;20200531;0
CUE;20200601;0
CUE;20200602;0
CUE;20200603;13
CUE;20200604;0
CUE;20200605;0
CUE;20200606;0
CUE;20200607;0
CUE;20200608;0
CUE;20200609;0
CUE;20200610;0
CUE;20200611;0
CUE;20200612;0
CUE;20200613;0
CUE;20200614;0
CUE;20200615;0
CUE;20200616;0
CUE;20200617;0
CUE;20200618;0
CUE;20200619;0
CUE;20200620;0
CUE;20200621;0
CUE;20200622;0
CUE;20200623;0
CUE;20200624;0
CUE;20200625;0
CUE;20200626;0
CUE;20200627;0
CUE;20200628;0
CUE;20200629;0
CUE;20200630;0
CUE;20200701;5
CUE;20200702;0
CUE;20200703;0
CUE;20200704;0
CUE;20200705;0
CUE;20200706;0
CUE;20200707;0
CUE;20200708;0
CUE;20200709;0
CUE;20200710;0
CUE;20200711;0
CUE;20200712;0
CUE;20200713;0
CUE;20200714;0
CUE;20200715;0
CUE;20200716;0
CUE;20200717;0
CUE;20200718;0
CUE;20200719;0
CUE;20200720;0
CUE;20200721;0
CUE;20200722;0
CUE;20200723;0
CUE;20200724;0
CUE;20200725;0
CUE;20200726;0
CUE;20200727;0
CUE;20200728;0
CUE;20200729;0
CUE;20200730;0
CUE;20200731;0
CUE;20200801;4
CUE;20200802;0
CUE;20200803;0
CUE;20200804;0
CUE;20200805;0
CUE;20200806;0
CUE;20200807;0
CUE;20200808;0
CUE;20200809;0
CUE;20200810;1
CUE;20200811;13
CUE;20200812;0
CUE;20200813;1
CUE;20200814;0
CUE;20200815;0
CUE;20200816;0
CUE;20200817;0
CUE;20200818;0
CUE;20200819;0
CUE;20200820;0
CUE;20200821;0
CUE;20200822;0
CUE;20200823;0
CUE;20200824;0
CUE;20200825;0
CUE;20200826;0
CUE;20200827;0
CUE;20200828;0
CUE;20200829;0
CUE;20200830;0
CUE;20200831;0
CUE;20200901;0
CUE;20200902;0
CUE;20200903;0
CUE;20200904;0
CUE;20200905;0
CUE;20200906;0
CUE;20200907;0
CUE;20200908;0
CUE;20200909;0
CUE;20200910;0
CUE;20200911;0
CUE;20200912;0
CUE;20200913;0
CUE;20200914;0
CUE;20200915;0
CUE;20200916;0
CUE;20200917;0
CUE;20200918;0
CUE;20200919;0
CUE;20200920;1
