 

stn;time;breclod0
BLZ;20190502;1
BLZ;20190503;0
BLZ;20190504;0
BLZ;20190505;0
BLZ;20190506;0
BLZ;20190507;0
BLZ;20190508;0
BLZ;20190509;0
BLZ;20190510;0
BLZ;20190511;0
BLZ;20190512;0
BLZ;20190513;0
BLZ;20190514;0
BLZ;20190515;0
BLZ;20190516;0
BLZ;20190517;0
BLZ;20190518;0
BLZ;20190519;0
BLZ;20190520;0
BLZ;20190521;0
BLZ;20190522;0
BLZ;20190523;0
BLZ;20190524;0
BLZ;20190525;0
BLZ;20190526;0
BLZ;20190527;0
BLZ;20190528;5
BLZ;20190529;0
BLZ;20190530;0
BLZ;20190531;0
BLZ;20190601;0
BLZ;20190602;0
BLZ;20190603;0
BLZ;20190604;1
BLZ;20190605;0
BLZ;20190606;0
BLZ;20190607;0
BLZ;20190608;0
BLZ;20190609;1
BLZ;20190610;22
BLZ;20190611;2
BLZ;20190612;6
BLZ;20190613;0
BLZ;20190614;0
BLZ;20190615;1
BLZ;20190616;0
BLZ;20190617;0
BLZ;20190618;0
BLZ;20190619;0
BLZ;20190620;0
BLZ;20190621;0
BLZ;20190622;5
BLZ;20190623;0
BLZ;20190624;0
BLZ;20190625;0
BLZ;20190626;0
BLZ;20190627;0
BLZ;20190628;0
BLZ;20190629;0
BLZ;20190630;0
BLZ;20190701;2
BLZ;20190702;0
BLZ;20190703;0
BLZ;20190704;1
BLZ;20190705;0
BLZ;20190706;13
BLZ;20190707;0
BLZ;20190708;0
BLZ;20190709;0
BLZ;20190710;0
BLZ;20190711;0
BLZ;20190712;0
BLZ;20190713;0
BLZ;20190714;0
BLZ;20190715;0
BLZ;20190716;0
BLZ;20190717;0
BLZ;20190718;0
BLZ;20190719;0
BLZ;20190720;0
BLZ;20190721;0
BLZ;20190722;0
BLZ;20190723;0
BLZ;20190724;0
BLZ;20190725;0
BLZ;20190726;11
BLZ;20190727;12
BLZ;20190728;0
BLZ;20190729;0
BLZ;20190730;0
BLZ;20190731;1
BLZ;20190801;7
BLZ;20190802;3
BLZ;20190803;0
BLZ;20190804;0
BLZ;20190805;0
BLZ;20190806;14
BLZ;20190807;22
BLZ;20190808;0
BLZ;20190809;0
BLZ;20190810;0
BLZ;20190811;33
BLZ;20190812;17
BLZ;20190813;0
BLZ;20190814;0
BLZ;20190815;0
BLZ;20190816;0
BLZ;20190817;0
BLZ;20190818;0
BLZ;20190819;0
BLZ;20190820;0
BLZ;20190821;0
BLZ;20190822;27
BLZ;20190823;0
BLZ;20190824;0
BLZ;20190825;0
BLZ;20190826;0
BLZ;20190827;0
BLZ;20190828;0
BLZ;20190829;0
BLZ;20190830;0
BLZ;20190831;0
BLZ;20190901;0
BLZ;20190902;0
BLZ;20190903;0
BLZ;20190904;0
BLZ;20190905;6
BLZ;20190906;0
BLZ;20190907;0
BLZ;20190908;0
BLZ;20190909;0
BLZ;20190910;0
BLZ;20190911;0
BLZ;20190912;0
BLZ;20190913;0
BLZ;20190914;0
BLZ;20190915;0
BLZ;20190916;0
BLZ;20190917;0
BLZ;20190918;0
BLZ;20190919;0
BLZ;20190920;0
BLZ;20190921;0
BLZ;20190922;0
BLZ;20190923;0
BLZ;20190924;0
BLZ;20190925;0
BLZ;20190926;0
BLZ;20190927;0
BLZ;20190928;0
BLZ;20190929;0
BLZ;20190930;0
BLZ;20191001;6
BLZ;20191002;0
BLZ;20191003;0
BLZ;20191004;0
BLZ;20191005;0
BLZ;20191006;0
BLZ;20191007;0
BLZ;20191008;0
BLZ;20191009;0
BLZ;20191010;0
BLZ;20191011;0
BLZ;20191012;0
BLZ;20191013;0
BLZ;20191014;0
BLZ;20191015;1
BLZ;20191016;0
BLZ;20191017;0
BLZ;20191018;0
BLZ;20191019;0
BLZ;20191020;0
BLZ;20191021;0
BLZ;20191022;0
BLZ;20191023;0
BLZ;20191024;0
BLZ;20191025;0
BLZ;20191026;0
BLZ;20191027;0
BLZ;20191028;0
BLZ;20191029;0
BLZ;20191030;0
BLZ;20191031;0
BLZ;20191101;0
BLZ;20191102;0
BLZ;20191103;0
BLZ;20191104;0
BLZ;20191105;0
BLZ;20191106;0
BLZ;20191107;0
BLZ;20191108;0
BLZ;20191109;0
BLZ;20191110;0
BLZ;20191111;0
BLZ;20191112;0
BLZ;20191113;0
BLZ;20191114;0
BLZ;20191115;0
BLZ;20191116;0
BLZ;20191117;0
BLZ;20191118;0
BLZ;20191119;0
BLZ;20191120;0
BLZ;20191121;0
BLZ;20191122;0
BLZ;20191123;0
BLZ;20191124;0
BLZ;20191125;0
BLZ;20191126;0
BLZ;20191127;0
BLZ;20191128;0
BLZ;20191129;0
BLZ;20191130;0
BLZ;20191201;0
BLZ;20191202;0
BLZ;20191203;0
BLZ;20191204;0
BLZ;20191205;0
BLZ;20191206;0
BLZ;20191207;0
BLZ;20191208;0
BLZ;20191209;0
BLZ;20191210;0
BLZ;20191211;0
BLZ;20191212;0
BLZ;20191213;0
BLZ;20191214;0
BLZ;20191215;0
BLZ;20191216;0
BLZ;20191217;0
BLZ;20191218;0
BLZ;20191219;0
BLZ;20191220;0
BLZ;20191221;0
BLZ;20191222;0
BLZ;20191223;0
BLZ;20191224;0
BLZ;20191225;0
BLZ;20191226;0
BLZ;20191227;0
BLZ;20191228;0
BLZ;20191229;0
BLZ;20191230;0
BLZ;20191231;0
BLZ;20200101;0
BLZ;20200102;0
BLZ;20200103;0
BLZ;20200104;0
BLZ;20200105;0
BLZ;20200106;0
BLZ;20200107;0
BLZ;20200108;0
BLZ;20200109;0
BLZ;20200110;0
BLZ;20200111;0
BLZ;20200112;0
BLZ;20200113;0
BLZ;20200114;0
BLZ;20200115;0
BLZ;20200116;0
BLZ;20200117;0
BLZ;20200118;0
BLZ;20200119;0
BLZ;20200120;0
BLZ;20200121;0
BLZ;20200122;0
BLZ;20200123;0
BLZ;20200124;0
BLZ;20200125;0
BLZ;20200126;0
BLZ;20200127;0
BLZ;20200128;0
BLZ;20200129;0
BLZ;20200130;0
BLZ;20200131;0
BLZ;20200201;0
BLZ;20200202;0
BLZ;20200203;0
BLZ;20200204;0
BLZ;20200205;0
BLZ;20200206;0
BLZ;20200207;0
BLZ;20200208;0
BLZ;20200209;0
BLZ;20200210;0
BLZ;20200211;0
BLZ;20200212;0
BLZ;20200213;0
BLZ;20200214;0
BLZ;20200215;0
BLZ;20200216;0
BLZ;20200217;0
BLZ;20200218;0
BLZ;20200219;0
BLZ;20200220;0
BLZ;20200221;0
BLZ;20200222;0
BLZ;20200223;0
BLZ;20200224;0
BLZ;20200225;0
BLZ;20200226;0
BLZ;20200227;0
BLZ;20200228;0
BLZ;20200229;0
BLZ;20200301;0
BLZ;20200302;0
BLZ;20200303;0
BLZ;20200304;0
BLZ;20200305;0
BLZ;20200306;0
BLZ;20200307;0
BLZ;20200308;0
BLZ;20200309;0
BLZ;20200310;0
BLZ;20200311;0
BLZ;20200312;0
BLZ;20200313;0
BLZ;20200314;0
BLZ;20200315;0
BLZ;20200316;0
BLZ;20200317;0
BLZ;20200318;0
BLZ;20200319;0
BLZ;20200320;0
BLZ;20200321;0
BLZ;20200322;0
BLZ;20200323;0
BLZ;20200324;0
BLZ;20200325;0
BLZ;20200326;0
BLZ;20200327;0
BLZ;20200328;0
BLZ;20200329;0
BLZ;20200330;0
BLZ;20200331;0
BLZ;20200401;0
BLZ;20200402;0
BLZ;20200403;0
BLZ;20200404;0
BLZ;20200405;0
BLZ;20200406;0
BLZ;20200407;0
BLZ;20200408;0
BLZ;20200409;0
BLZ;20200410;0
BLZ;20200411;0
BLZ;20200412;0
BLZ;20200413;0
BLZ;20200414;0
BLZ;20200415;0
BLZ;20200416;0
BLZ;20200417;0
BLZ;20200418;0
BLZ;20200419;0
BLZ;20200420;0
BLZ;20200421;0
BLZ;20200422;0
BLZ;20200423;0
BLZ;20200424;0
BLZ;20200425;0
BLZ;20200426;0
BLZ;20200427;0
BLZ;20200428;0
BLZ;20200429;0
BLZ;20200430;0
BLZ;20200501;0
BLZ;20200502;0
BLZ;20200503;0
BLZ;20200504;0
BLZ;20200505;0
BLZ;20200506;0
BLZ;20200507;0
BLZ;20200508;0
BLZ;20200509;0
BLZ;20200510;0
BLZ;20200511;0
BLZ;20200512;0
BLZ;20200513;0
BLZ;20200514;0
BLZ;20200515;0
BLZ;20200516;0
BLZ;20200517;0
BLZ;20200518;0
BLZ;20200519;0
BLZ;20200520;0
BLZ;20200521;0
BLZ;20200522;0
BLZ;20200523;1
BLZ;20200524;0
BLZ;20200525;0
BLZ;20200526;0
BLZ;20200527;0
BLZ;20200528;0
BLZ;20200529;0
BLZ;20200530;0
BLZ;20200531;0
BLZ;20200601;0
BLZ;20200602;0
BLZ;20200603;0
BLZ;20200604;0
BLZ;20200605;0
BLZ;20200606;2
BLZ;20200607;1
BLZ;20200608;0
BLZ;20200609;0
BLZ;20200610;0
BLZ;20200611;0
BLZ;20200612;0
BLZ;20200613;0
BLZ;20200614;0
BLZ;20200615;1
BLZ;20200616;1
BLZ;20200617;0
BLZ;20200618;1
BLZ;20200619;0
BLZ;20200620;0
BLZ;20200621;0
BLZ;20200622;0
BLZ;20200623;0
BLZ;20200624;0
BLZ;20200625;0
BLZ;20200626;5
BLZ;20200627;0
BLZ;20200628;0
BLZ;20200629;0
BLZ;20200630;0
BLZ;20200701;1
BLZ;20200702;1
BLZ;20200703;1
BLZ;20200704;0
BLZ;20200705;0
BLZ;20200706;0
BLZ;20200707;0
BLZ;20200708;0
BLZ;20200709;0
BLZ;20200710;0
BLZ;20200711;0
BLZ;20200712;0
BLZ;20200713;0
BLZ;20200714;0
BLZ;20200715;0
BLZ;20200716;0
BLZ;20200717;0
BLZ;20200718;0
BLZ;20200719;0
BLZ;20200720;0
BLZ;20200721;39
BLZ;20200722;0
BLZ;20200723;1
BLZ;20200724;1
BLZ;20200725;0
BLZ;20200726;0
BLZ;20200727;0
BLZ;20200728;4
BLZ;20200729;0
BLZ;20200730;10
BLZ;20200731;0
BLZ;20200801;2
BLZ;20200802;1
BLZ;20200803;1
BLZ;20200804;0
BLZ;20200805;0
BLZ;20200806;0
BLZ;20200807;0
BLZ;20200808;0
BLZ;20200809;0
BLZ;20200810;2
BLZ;20200811;0
BLZ;20200812;7
BLZ;20200813;0
BLZ;20200814;0
BLZ;20200815;0
BLZ;20200816;0
BLZ;20200817;9
BLZ;20200818;0
BLZ;20200819;0
BLZ;20200820;0
BLZ;20200821;0
BLZ;20200822;8
BLZ;20200823;0
BLZ;20200824;0
BLZ;20200825;0
BLZ;20200826;0
BLZ;20200827;0
BLZ;20200828;26
BLZ;20200829;5
BLZ;20200830;10
BLZ;20200831;0
BLZ;20200901;1
BLZ;20200902;0
BLZ;20200903;0
BLZ;20200904;0
BLZ;20200905;0
BLZ;20200906;0
BLZ;20200907;0
BLZ;20200908;0
BLZ;20200909;0
BLZ;20200910;0
BLZ;20200911;0
BLZ;20200912;0
BLZ;20200913;0
BLZ;20200914;0
BLZ;20200915;0
BLZ;20200916;0
BLZ;20200917;0
BLZ;20200918;0
BLZ;20200919;0
BLZ;20200920;0
BLZ;20200921;0
BLZ;20200922;0
BLZ;20200923;0
BLZ;20200924;1
BLZ;20200925;5
BLZ;20200926;0
BLZ;20200927;0
BLZ;20200928;0
BLZ;20200929;0
BLZ;20200930;0
BLZ;20201001;0
BLZ;20201002;0
BLZ;20201003;0
BLZ;20201004;0
BLZ;20201005;0
BLZ;20201006;0
BLZ;20201007;0
BLZ;20201008;0
BLZ;20201009;0
BLZ;20201010;0
BLZ;20201011;0
BLZ;20201012;0
BLZ;20201013;0
BLZ;20201014;0
BLZ;20201015;0
BLZ;20201016;0
BLZ;20201017;0
BLZ;20201018;0
BLZ;20201019;0
BLZ;20201020;0
BLZ;20201021;0
BLZ;20201022;0
BLZ;20201023;0
BLZ;20201024;0
BLZ;20201025;0
BLZ;20201026;0
BLZ;20201027;0
BLZ;20201028;0
BLZ;20201029;0
BLZ;20201030;0
BLZ;20201031;0
BLZ;20201101;0
BLZ;20201102;0
BLZ;20201103;0
BLZ;20201104;0
BLZ;20201105;0
BLZ;20201106;0
BLZ;20201107;0
BLZ;20201108;0
BLZ;20201109;0
BLZ;20201110;0
BLZ;20201111;0
BLZ;20201112;0
BLZ;20201113;0
BLZ;20201114;0
BLZ;20201115;0
BLZ;20201116;0
BLZ;20201117;0
BLZ;20201118;0
BLZ;20201119;0
BLZ;20201120;0
BLZ;20201121;0
BLZ;20201122;0
BLZ;20201123;0
BLZ;20201124;0
BLZ;20201125;0
BLZ;20201126;0
BLZ;20201127;0
BLZ;20201128;0
BLZ;20201129;0
BLZ;20201130;0
BLZ;20201201;0
BLZ;20201202;0
BLZ;20201203;0
BLZ;20201204;0
BLZ;20201205;0
BLZ;20201206;0
BLZ;20201207;0
BLZ;20201208;0
BLZ;20201209;0
BLZ;20201210;0
BLZ;20201211;0
BLZ;20201212;0
BLZ;20201213;0
BLZ;20201214;0
BLZ;20201215;0
BLZ;20201216;0
BLZ;20201217;0
BLZ;20201218;0
BLZ;20201219;0
BLZ;20201220;0
BLZ;20201221;0
BLZ;20201222;0
BLZ;20201223;0
BLZ;20201224;0
BLZ;20201225;0
BLZ;20201226;0
BLZ;20201227;0
BLZ;20201228;0
BLZ;20201229;0
BLZ;20201230;0
BLZ;20201231;0
BLZ;20210101;0
BLZ;20210102;0
BLZ;20210103;0
BLZ;20210104;0
BLZ;20210105;0
BLZ;20210106;0
BLZ;20210107;0
BLZ;20210108;0
BLZ;20210109;0
BLZ;20210110;0
BLZ;20210111;0
BLZ;20210112;0
BLZ;20210113;0
BLZ;20210114;0
BLZ;20210115;0
BLZ;20210116;0
BLZ;20210117;0
BLZ;20210118;0
BLZ;20210119;0
BLZ;20210120;0
BLZ;20210121;0
BLZ;20210122;0
BLZ;20210123;0
BLZ;20210124;0
BLZ;20210125;0
BLZ;20210126;0
BLZ;20210127;0
BLZ;20210128;0
BLZ;20210129;0
BLZ;20210130;0
BLZ;20210131;0
BLZ;20210201;0
BLZ;20210202;0
BLZ;20210203;0
BLZ;20210204;0
BLZ;20210205;0
BLZ;20210206;0
BLZ;20210207;0
BLZ;20210208;0
BLZ;20210209;0
BLZ;20210210;0
BLZ;20210211;0
BLZ;20210212;0
BLZ;20210213;0
BLZ;20210214;0
BLZ;20210215;0
BLZ;20210216;0
BLZ;20210217;0
BLZ;20210218;0
BLZ;20210219;0
BLZ;20210220;0
BLZ;20210221;0
BLZ;20210222;0
BLZ;20210223;0
BLZ;20210224;0
BLZ;20210225;0
BLZ;20210226;0
BLZ;20210227;0
BLZ;20210228;0
BLZ;20210301;0
BLZ;20210302;0
BLZ;20210303;0
BLZ;20210304;0
BLZ;20210305;0
BLZ;20210306;0
BLZ;20210307;0
BLZ;20210308;0
BLZ;20210309;0
BLZ;20210310;0
BLZ;20210311;0
BLZ;20210312;0
BLZ;20210313;0
BLZ;20210314;0
BLZ;20210315;0
BLZ;20210316;0
BLZ;20210317;0
BLZ;20210318;0
BLZ;20210319;0
BLZ;20210320;0
BLZ;20210321;0
BLZ;20210322;0
BLZ;20210323;0
BLZ;20210324;0
BLZ;20210325;0
BLZ;20210326;0
BLZ;20210327;0
BLZ;20210328;0
BLZ;20210329;0
BLZ;20210330;0
BLZ;20210331;0
BLZ;20210401;0
BLZ;20210402;0
BLZ;20210403;0
BLZ;20210404;0
BLZ;20210405;0
BLZ;20210406;0
BLZ;20210407;0
BLZ;20210408;0
BLZ;20210409;0
BLZ;20210410;0
BLZ;20210411;0
BLZ;20210412;0
BLZ;20210413;0
BLZ;20210414;0
