 

stn;time;rre003mx
EPT;200512;47.7
EPT;200601;49.2
EPT;200602;53.3
EPT;200603;78.6
EPT;200604;101.8
EPT;200605;42.8
EPT;200606;25.0
EPT;200607;24.1
EPT;200608;46.1
EPT;200609;103.2
EPT;200610;55.5
EPT;200611;33.5
EPT;200612;42.1
EPT;200701;40.1
EPT;200702;29.2
EPT;200703;43.0
EPT;200704;5.2
EPT;200705;49.9
EPT;200706;54.5
EPT;200707;38.1
EPT;200708;121.9
EPT;200709;28.9
EPT;200710;4.0
EPT;200711;30.1
EPT;200712;46.8
EPT;200801;39.1
EPT;200802;16.8
EPT;200803;46.6
EPT;200804;84.3
EPT;200805;39.3
EPT;200806;18.3
EPT;200807;51.1
EPT;200808;46.7
EPT;200809;82.5
EPT;200810;74.4
EPT;200811;31.1
EPT;200812;42.2
EPT;200901;19.8
EPT;200902;28.0
EPT;200903;36.7
EPT;200904;12.9
EPT;200905;29.4
EPT;200906;18.8
EPT;200907;79.1
EPT;200908;95.3
EPT;200909;31.5
EPT;200910;18.3
EPT;200911;30.3
EPT;200912;45.0
EPT;201001;32.5
EPT;201002;23.8
EPT;201003;20.6
EPT;201004;11.5
EPT;201005;34.5
EPT;201006;48.0
EPT;201007;53.5
EPT;201008;66.0
EPT;201009;40.6
EPT;201010;22.2
EPT;201011;41.4
EPT;201012;48.1
EPT;201101;27.4
EPT;201102;10.6
EPT;201103;14.9
EPT;201104;15.5
EPT;201105;21.5
EPT;201106;44.5
EPT;201107;41.8
EPT;201108;20.0
EPT;201109;33.8
EPT;201110;40.6
EPT;201111;4.1
EPT;201112;49.9
EPT;201201;40.6
EPT;201202;17.4
EPT;201203;22.5
EPT;201204;48.1
EPT;201205;27.4
EPT;201206;41.5
EPT;201207;45.6
EPT;201208;56.0
EPT;201209;64.9
EPT;201210;51.1
EPT;201211;71.2
EPT;201212;39.2
EPT;201301;21.2
EPT;201302;48.7
EPT;201303;27.5
EPT;201304;55.7
EPT;201305;49.7
EPT;201306;58.7
EPT;201307;73.1
EPT;201308;24.0
EPT;201309;46.1
EPT;201310;37.8
EPT;201311;48.5
EPT;201312;57.3
EPT;201401;23.4
EPT;201402;46.1
EPT;201403;18.9
EPT;201404;45.3
EPT;201405;36.7
EPT;201406;23.7
EPT;201407;56.6
EPT;201408;25.4
EPT;201409;26.0
EPT;201410;31.4
EPT;201411;36.1
EPT;201412;34.4
EPT;201501;28.9
EPT;201502;20.0
EPT;201503;38.8
EPT;201504;38.6
EPT;201505;99.1
EPT;201506;53.5
EPT;201507;31.9
EPT;201508;16.9
EPT;201509;22.6
EPT;201510;14.6
EPT;201511;67.2
EPT;201512;7.1
EPT;201601;52.0
EPT;201602;44.4
EPT;201603;22.7
EPT;201604;46.8
EPT;201605;85.0
EPT;201606;57.2
EPT;201607;39.2
EPT;201608;33.8
EPT;201609;26.8
EPT;201610;28.6
EPT;201611;40.8
EPT;201612;1.8
EPT;201701;32.1
EPT;201702;32.3
EPT;201703;52.0
EPT;201704;64.2
EPT;201705;38.6
EPT;201706;37.2
EPT;201707;17.3
EPT;201708;38.5
EPT;201709;46.4
EPT;201710;18.9
EPT;201711;66.9
EPT;201712;34.7
EPT;201801;59.9
EPT;201802;23.2
EPT;201803;32.7
EPT;201804;15.4
EPT;201805;57.7
EPT;201806;41.5
EPT;201807;51.3
EPT;201808;35.9
EPT;201809;20.4
EPT;201810;39.9
EPT;201811;8.2
EPT;201812;51.4
EPT;201901;35.9
EPT;201902;34.3
EPT;201903;-
EPT;201904;33.0
EPT;201905;36.8
EPT;201906;28.4
EPT;201907;64.1
EPT;201908;36.1
EPT;201909;21.7
EPT;201910;30.5
EPT;201911;40.3
EPT;201912;29.5
EPT;202001;20.4
EPT;202002;38.9
EPT;202003;32.0
EPT;202004;34.1
EPT;202005;33.1
EPT;202006;45.3
EPT;202007;17.3
EPT;202008;44.5
EPT;202009;49.3
EPT;202010;35.6
EPT;202011;15.0
EPT;202012;27.7
EPT;202101;82.4
EPT;202102;20.2
EPT;202103;38.3
EPT;202104;19.0
EPT;202105;41.7
