 

stn;time;tre200d0
SLFSPN;20011008;0.3
SLFSPN;20011009;-0.5
SLFSPN;20011010;0.8
SLFSPN;20011011;5.7
SLFSPN;20011012;7.4
SLFSPN;20011013;7.8
SLFSPN;20011014;4.2
SLFSPN;20011015;3.0
SLFSPN;20011016;2.1
SLFSPN;20011017;0.2
SLFSPN;20011018;-
SLFSPN;20011019;-0.7
SLFSPN;20011020;-0.2
SLFSPN;20011021;-2.9
SLFSPN;20011022;-1.2
SLFSPN;20011023;-0.4
SLFSPN;20011024;-4.1
SLFSPN;20011025;-3.6
SLFSPN;20011026;-0.6
SLFSPN;20011027;0.7
SLFSPN;20011028;1.5
SLFSPN;20011029;1.0
SLFSPN;20011030;4.4
SLFSPN;20011031;1.8
SLFSPN;20011101;-2.8
SLFSPN;20011102;2.9
SLFSPN;20011103;4.8
SLFSPN;20011104;2.6
SLFSPN;20011105;-0.9
SLFSPN;20011106;-4.9
SLFSPN;20011107;-5.6
SLFSPN;20011108;-7.5
SLFSPN;20011109;-16.1
SLFSPN;20011110;-11.7
SLFSPN;20011111;-3.6
SLFSPN;20011112;-3.2
SLFSPN;20011113;-8.2
SLFSPN;20011114;-9.7
SLFSPN;20011115;-8.3
SLFSPN;20011116;-1.3
SLFSPN;20011117;-3.3
SLFSPN;20011118;-6.5
SLFSPN;20011119;-6.4
SLFSPN;20011120;-2.5
SLFSPN;20011121;-2.6
SLFSPN;20011122;-6.8
SLFSPN;20011123;-16.5
SLFSPN;20011124;-11.0
SLFSPN;20011125;-7.3
SLFSPN;20011126;-6.6
SLFSPN;20011127;-9.2
SLFSPN;20011128;-10.8
SLFSPN;20011129;-9.3
SLFSPN;20011130;-4.3
SLFSPN;20011201;-2.1
SLFSPN;20011202;-1.6
SLFSPN;20011203;-3.3
SLFSPN;20011204;-5.1
SLFSPN;20011205;-5.4
SLFSPN;20011206;-6.7
SLFSPN;20011207;-3.7
SLFSPN;20011208;-4.0
SLFSPN;20011209;-4.2
SLFSPN;20011210;-7.1
SLFSPN;20011211;-5.7
SLFSPN;20011212;-4.9
SLFSPN;20011213;-13.5
SLFSPN;20011214;-
SLFSPN;20011215;-
SLFSPN;20011216;-7.8
SLFSPN;20011217;-8.9
SLFSPN;20011218;-5.4
SLFSPN;20011219;-5.9
SLFSPN;20011220;-11.9
SLFSPN;20011221;-13.1
SLFSPN;20011222;-14.5
SLFSPN;20011223;-
SLFSPN;20011224;-15.0
SLFSPN;20011225;-11.5
SLFSPN;20011226;-16.6
SLFSPN;20011227;-18.8
SLFSPN;20011228;-
SLFSPN;20011229;-6.6
SLFSPN;20011230;-12.1
SLFSPN;20011231;-
SLFSPN;20020101;-12.3
SLFSPN;20020102;-6.0
SLFSPN;20020103;-2.9
SLFSPN;20020104;-4.9
SLFSPN;20020105;-
SLFSPN;20020106;-2.4
SLFSPN;20020107;-10.3
SLFSPN;20020108;-
SLFSPN;20020109;-4.7
SLFSPN;20020110;-5.9
SLFSPN;20020111;-7.2
SLFSPN;20020112;-
SLFSPN;20020113;-6.9
SLFSPN;20020114;-9.5
SLFSPN;20020115;-8.4
SLFSPN;20020116;-10.9
SLFSPN;20020117;-7.9
SLFSPN;20020118;-7.8
SLFSPN;20020119;-7.5
SLFSPN;20020120;-8.0
SLFSPN;20020121;-3.2
SLFSPN;20020122;-8.0
SLFSPN;20020123;-9.3
SLFSPN;20020124;-10.0
SLFSPN;20020125;-5.9
SLFSPN;20020126;-4.5
SLFSPN;20020127;-4.4
SLFSPN;20020128;-3.0
SLFSPN;20020129;-0.2
SLFSPN;20020130;1.0
SLFSPN;20020131;-3.7
SLFSPN;20020201;-6.0
SLFSPN;20020202;-1.7
SLFSPN;20020203;-6.3
SLFSPN;20020204;-5.7
SLFSPN;20020205;-5.9
SLFSPN;20020206;-10.1
SLFSPN;20020207;-8.4
SLFSPN;20020208;-
SLFSPN;20020209;-3.1
SLFSPN;20020210;-10.9
SLFSPN;20020211;-5.5
SLFSPN;20020212;-2.0
SLFSPN;20020213;-4.5
SLFSPN;20020214;-8.3
SLFSPN;20020215;-8.6
SLFSPN;20020216;-10.5
SLFSPN;20020217;-9.1
SLFSPN;20020218;-12.2
SLFSPN;20020219;-13.2
SLFSPN;20020220;-10.0
SLFSPN;20020221;-15.8
SLFSPN;20020222;-9.6
SLFSPN;20020223;-10.1
SLFSPN;20020224;-15.0
SLFSPN;20020225;-9.1
SLFSPN;20020226;-5.5
SLFSPN;20020227;-5.5
SLFSPN;20020228;-10.3
SLFSPN;20020301;-10.1
SLFSPN;20020302;-6.6
SLFSPN;20020303;-9.7
SLFSPN;20020304;-5.4
SLFSPN;20020305;-7.0
SLFSPN;20020306;-4.4
SLFSPN;20020307;-2.8
SLFSPN;20020308;-0.4
SLFSPN;20020309;-4.0
SLFSPN;20020310;-
SLFSPN;20020311;-
SLFSPN;20020312;-
SLFSPN;20020313;-
SLFSPN;20020314;-
SLFSPN;20020315;-
SLFSPN;20020316;-
SLFSPN;20020317;-
SLFSPN;20020318;-
SLFSPN;20020319;-
SLFSPN;20020320;-
SLFSPN;20020321;-
SLFSPN;20020322;-
SLFSPN;20020323;-
SLFSPN;20020324;-
SLFSPN;20020325;-
SLFSPN;20020326;-
SLFSPN;20020327;-8.7
SLFSPN;20020328;-
SLFSPN;20020329;-9.9
SLFSPN;20020330;-8.6
SLFSPN;20020331;-5.9
SLFSPN;20020401;-5.1
SLFSPN;20020402;-5.2
SLFSPN;20020403;-7.6
SLFSPN;20020404;-5.3
SLFSPN;20020405;-7.0
SLFSPN;20020406;-7.2
SLFSPN;20020407;-3.9
SLFSPN;20020408;-
SLFSPN;20020409;-6.0
SLFSPN;20020410;-10.1
SLFSPN;20020411;-8.8
SLFSPN;20020412;-4.1
SLFSPN;20020413;-
SLFSPN;20020414;-
SLFSPN;20020415;-12.8
SLFSPN;20020416;-
SLFSPN;20020417;-
SLFSPN;20020418;-
SLFSPN;20020419;-
SLFSPN;20020420;-
SLFSPN;20020421;-
SLFSPN;20020422;-
SLFSPN;20020423;-
SLFSPN;20020424;-
SLFSPN;20020425;-
SLFSPN;20020426;-
SLFSPN;20020427;-
SLFSPN;20020428;-
SLFSPN;20020429;-
SLFSPN;20020430;-3.0
SLFSPN;20020501;-2.9
SLFSPN;20020502;-3.3
SLFSPN;20020503;-2.9
SLFSPN;20020504;-5.6
SLFSPN;20020505;-6.6
SLFSPN;20020506;-6.6
SLFSPN;20020507;-5.3
SLFSPN;20020508;-2.0
SLFSPN;20020509;-1.3
SLFSPN;20020510;-2.1
SLFSPN;20020511;-2.6
SLFSPN;20020512;-1.9
SLFSPN;20020513;-0.8
SLFSPN;20020514;-1.0
SLFSPN;20020515;2.4
SLFSPN;20020516;2.2
SLFSPN;20020517;3.1
SLFSPN;20020518;1.5
SLFSPN;20020519;1.1
SLFSPN;20020520;0.5
SLFSPN;20020521;0.2
SLFSPN;20020522;-1.2
SLFSPN;20020523;-1.9
SLFSPN;20020524;-2.8
SLFSPN;20020525;-1.5
SLFSPN;20020526;-1.2
SLFSPN;20020527;-4.6
SLFSPN;20020528;-5.0
SLFSPN;20020529;-1.8
SLFSPN;20020530;1.0
SLFSPN;20020531;2.5
SLFSPN;20020601;3.7
SLFSPN;20020602;3.9
SLFSPN;20020603;2.7
SLFSPN;20020604;3.0
SLFSPN;20020605;-0.5
SLFSPN;20020606;-1.9
SLFSPN;20020607;-1.1
SLFSPN;20020608;-1.6
SLFSPN;20020609;-1.2
SLFSPN;20020610;-2.2
SLFSPN;20020611;0.7
SLFSPN;20020612;3.2
SLFSPN;20020613;5.2
SLFSPN;20020614;7.6
SLFSPN;20020615;8.9
SLFSPN;20020616;8.8
SLFSPN;20020617;10.5
SLFSPN;20020618;10.4
SLFSPN;20020619;10.1
SLFSPN;20020620;7.7
SLFSPN;20020621;8.1
SLFSPN;20020622;9.6
SLFSPN;20020623;9.7
SLFSPN;20020624;7.3
SLFSPN;20020625;5.8
SLFSPN;20020626;5.1
SLFSPN;20020627;5.0
SLFSPN;20020628;-0.1
SLFSPN;20020629;0.7
SLFSPN;20020630;1.6
SLFSPN;20020701;2.1
SLFSPN;20020702;2.8
SLFSPN;20020703;2.6
SLFSPN;20020704;0.0
SLFSPN;20020705;1.8
SLFSPN;20020706;0.5
SLFSPN;20020707;4.4
SLFSPN;20020708;6.7
SLFSPN;20020709;4.1
SLFSPN;20020710;3.4
SLFSPN;20020711;4.1
SLFSPN;20020712;5.2
SLFSPN;20020713;1.6
SLFSPN;20020714;2.2
SLFSPN;20020715;2.5
SLFSPN;20020716;3.0
SLFSPN;20020717;2.5
SLFSPN;20020718;1.8
SLFSPN;20020719;4.3
SLFSPN;20020720;7.2
SLFSPN;20020721;4.6
SLFSPN;20020722;4.6
SLFSPN;20020723;7.0
SLFSPN;20020724;4.0
SLFSPN;20020725;0.2
SLFSPN;20020726;2.6
SLFSPN;20020727;8.9
SLFSPN;20020728;7.4
SLFSPN;20020729;7.0
SLFSPN;20020730;6.4
SLFSPN;20020731;4.0
SLFSPN;20020801;2.3
SLFSPN;20020802;2.2
SLFSPN;20020803;3.5
SLFSPN;20020804;3.4
SLFSPN;20020805;3.4
SLFSPN;20020806;1.0
SLFSPN;20020807;-0.1
SLFSPN;20020808;2.0
SLFSPN;20020809;0.9
SLFSPN;20020810;-0.9
SLFSPN;20020811;-1.0
SLFSPN;20020812;-0.3
SLFSPN;20020813;4.1
SLFSPN;20020814;7.4
SLFSPN;20020815;6.5
SLFSPN;20020816;6.8
SLFSPN;20020817;6.5
SLFSPN;20020818;-
SLFSPN;20020819;7.0
SLFSPN;20020820;5.1
SLFSPN;20020821;3.0
SLFSPN;20020822;3.4
SLFSPN;20020823;3.1
SLFSPN;20020824;3.1
SLFSPN;20020825;2.8
SLFSPN;20020826;2.7
SLFSPN;20020827;1.6
SLFSPN;20020828;3.2
SLFSPN;20020829;5.7
SLFSPN;20020830;5.4
SLFSPN;20020831;4.1
SLFSPN;20020901;4.5
SLFSPN;20020902;2.1
SLFSPN;20020903;0.6
SLFSPN;20020904;0.2
SLFSPN;20020905;1.2
SLFSPN;20020906;2.1
SLFSPN;20020907;1.4
SLFSPN;20020908;0.8
SLFSPN;20020909;1.0
SLFSPN;20020910;-0.6
SLFSPN;20020911;-0.5
SLFSPN;20020912;0.4
SLFSPN;20020913;2.2
SLFSPN;20020914;3.0
SLFSPN;20020915;1.9
SLFSPN;20020916;3.1
SLFSPN;20020917;3.0
SLFSPN;20020918;4.3
SLFSPN;20020919;3.0
SLFSPN;20020920;3.1
SLFSPN;20020921;1.8
SLFSPN;20020922;-1.5
SLFSPN;20020923;-6.7
SLFSPN;20020924;-7.0
SLFSPN;20020925;-8.4
SLFSPN;20020926;-5.9
SLFSPN;20020927;-5.3
SLFSPN;20020928;-1.5
SLFSPN;20020929;1.3
SLFSPN;20020930;2.4
SLFSPN;20021001;5.1
SLFSPN;20021002;3.6
SLFSPN;20021003;2.1
SLFSPN;20021004;-0.6
SLFSPN;20021005;-0.5
SLFSPN;20021006;-4.2
SLFSPN;20021007;-3.8
SLFSPN;20021008;-3.1
SLFSPN;20021009;-3.1
SLFSPN;20021010;-1.4
SLFSPN;20021011;-0.1
SLFSPN;20021012;-2.8
SLFSPN;20021013;-1.4
SLFSPN;20021014;-0.2
SLFSPN;20021015;0.4
SLFSPN;20021016;-0.8
SLFSPN;20021017;-2.9
SLFSPN;20021018;-9.6
SLFSPN;20021019;-7.9
SLFSPN;20021020;1.4
SLFSPN;20021021;-1.8
SLFSPN;20021022;-2.9
SLFSPN;20021023;-5.1
SLFSPN;20021024;-6.3
SLFSPN;20021025;-3.3
SLFSPN;20021026;-2.1
SLFSPN;20021027;0.1
SLFSPN;20021028;-4.5
SLFSPN;20021029;0.9
SLFSPN;20021030;2.0
SLFSPN;20021031;1.0
SLFSPN;20021101;0.6
SLFSPN;20021102;-1.6
SLFSPN;20021103;-2.2
SLFSPN;20021104;-8.7
SLFSPN;20021105;-9.9
SLFSPN;20021106;-7.8
SLFSPN;20021107;-10.2
SLFSPN;20021108;-12.0
SLFSPN;20021109;-5.7
SLFSPN;20021110;-5.5
SLFSPN;20021111;-4.1
SLFSPN;20021112;-6.6
SLFSPN;20021113;-7.1
SLFSPN;20021114;-5.2
SLFSPN;20021115;-3.6
SLFSPN;20021116;-4.1
SLFSPN;20021117;-
SLFSPN;20021118;-5.7
SLFSPN;20021119;-4.3
SLFSPN;20021120;-6.0
SLFSPN;20021121;-6.2
SLFSPN;20021122;-9.4
SLFSPN;20021123;-8.7
SLFSPN;20021124;-6.1
SLFSPN;20021125;-4.1
SLFSPN;20021126;-2.8
SLFSPN;20021127;-1.7
SLFSPN;20021128;-3.9
SLFSPN;20021129;-8.2
SLFSPN;20021130;-10.0
SLFSPN;20021201;-7.5
SLFSPN;20021202;-11.5
SLFSPN;20021203;-11.5
SLFSPN;20021204;-7.7
SLFSPN;20021205;-
SLFSPN;20021206;-5.7
SLFSPN;20021207;-7.6
SLFSPN;20021208;-
SLFSPN;20021209;-
SLFSPN;20021210;-
SLFSPN;20021211;-8.1
SLFSPN;20021212;-8.8
SLFSPN;20021213;-8.2
SLFSPN;20021214;-
SLFSPN;20021215;-7.8
SLFSPN;20021216;-7.9
SLFSPN;20021217;-6.3
SLFSPN;20021218;-
SLFSPN;20021219;-3.7
SLFSPN;20021220;-
SLFSPN;20021221;-
SLFSPN;20021222;-
SLFSPN;20021223;-0.4
SLFSPN;20021224;-2.5
SLFSPN;20021225;-6.2
SLFSPN;20021226;-5.1
SLFSPN;20021227;-7.6
SLFSPN;20021228;-7.8
SLFSPN;20021229;-8.1
SLFSPN;20021230;-3.9
SLFSPN;20021231;-
SLFSPN;20030101;-7.2
SLFSPN;20030102;-4.7
SLFSPN;20030103;-9.5
SLFSPN;20030104;-10.2
SLFSPN;20030105;-15.4
SLFSPN;20030106;-13.6
SLFSPN;20030107;-
SLFSPN;20030108;-17.0
SLFSPN;20030109;-9.4
SLFSPN;20030110;-12.4
SLFSPN;20030111;-12.0
SLFSPN;20030112;-9.5
SLFSPN;20030113;-8.9
SLFSPN;20030114;-
SLFSPN;20030115;-
SLFSPN;20030116;-8.8
SLFSPN;20030117;-10.5
SLFSPN;20030118;-9.0
SLFSPN;20030119;-4.8
SLFSPN;20030120;-8.4
SLFSPN;20030121;-10.7
SLFSPN;20030122;-
SLFSPN;20030123;-13.2
SLFSPN;20030124;-11.5
SLFSPN;20030125;-7.7
SLFSPN;20030126;-10.2
SLFSPN;20030127;-3.9
SLFSPN;20030128;-
SLFSPN;20030129;-16.1
SLFSPN;20030130;-17.7
SLFSPN;20030131;-20.6
SLFSPN;20030201;-17.2
SLFSPN;20030202;-
SLFSPN;20030203;-
SLFSPN;20030204;-
SLFSPN;20030205;-19.9
SLFSPN;20030206;-
SLFSPN;20030207;-
SLFSPN;20030208;-8.6
SLFSPN;20030209;-
SLFSPN;20030210;-
SLFSPN;20030211;-6.6
SLFSPN;20030212;-10.7
SLFSPN;20030213;-14.5
SLFSPN;20030214;-
SLFSPN;20030215;-
SLFSPN;20030216;-
SLFSPN;20030217;-18.2
SLFSPN;20030218;-
SLFSPN;20030219;-8.8
SLFSPN;20030220;-9.4
SLFSPN;20030221;-6.9
SLFSPN;20030222;-7.8
SLFSPN;20030223;-6.8
SLFSPN;20030224;-9.5
SLFSPN;20030225;-11.0
SLFSPN;20030226;-11.2
SLFSPN;20030227;-9.2
SLFSPN;20030228;-6.9
SLFSPN;20030301;-6.9
SLFSPN;20030302;-9.0
SLFSPN;20030303;-12.2
SLFSPN;20030304;-7.2
SLFSPN;20030305;-1.0
SLFSPN;20030306;-4.7
SLFSPN;20030307;-7.9
SLFSPN;20030308;-6.1
SLFSPN;20030309;-5.3
SLFSPN;20030310;-1.4
SLFSPN;20030311;0.0
SLFSPN;20030312;-3.5
SLFSPN;20030313;-5.2
SLFSPN;20030314;-6.3
SLFSPN;20030315;-10.9
SLFSPN;20030316;-6.5
SLFSPN;20030317;-5.4
SLFSPN;20030318;-6.9
SLFSPN;20030319;-2.1
SLFSPN;20030320;-4.1
SLFSPN;20030321;-5.8
SLFSPN;20030322;-6.9
SLFSPN;20030323;-2.2
SLFSPN;20030324;-0.6
SLFSPN;20030325;-2.1
SLFSPN;20030326;-3.9
SLFSPN;20030327;-5.9
SLFSPN;20030328;-3.7
SLFSPN;20030329;-3.8
SLFSPN;20030330;-3.8
SLFSPN;20030331;-2.9
SLFSPN;20030401;-4.0
SLFSPN;20030402;-10.6
SLFSPN;20030403;-11.3
SLFSPN;20030404;-7.2
SLFSPN;20030405;-3.3
SLFSPN;20030406;-9.0
SLFSPN;20030407;-15.9
SLFSPN;20030408;-13.7
SLFSPN;20030409;-12.3
SLFSPN;20030410;-11.3
SLFSPN;20030411;-10.7
SLFSPN;20030412;-8.4
SLFSPN;20030413;-5.4
SLFSPN;20030414;-5.4
SLFSPN;20030415;-4.5
SLFSPN;20030416;-3.8
SLFSPN;20030417;-1.8
SLFSPN;20030418;-0.9
SLFSPN;20030419;-6.5
SLFSPN;20030420;-7.5
SLFSPN;20030421;-5.6
SLFSPN;20030422;-4.5
SLFSPN;20030423;-4.2
SLFSPN;20030424;-2.1
SLFSPN;20030425;-0.4
SLFSPN;20030426;-2.6
SLFSPN;20030427;-4.3
SLFSPN;20030428;-2.2
SLFSPN;20030429;-0.6
SLFSPN;20030430;-1.7
SLFSPN;20030501;-3.3
SLFSPN;20030502;-1.6
SLFSPN;20030503;-2.3
SLFSPN;20030504;0.0
SLFSPN;20030505;3.3
SLFSPN;20030506;1.8
SLFSPN;20030507;2.4
SLFSPN;20030508;2.1
SLFSPN;20030509;-0.2
SLFSPN;20030510;-0.8
SLFSPN;20030511;0.2
SLFSPN;20030512;0.0
SLFSPN;20030513;-2.7
SLFSPN;20030514;-9.3
SLFSPN;20030515;-6.9
SLFSPN;20030516;-5.5
SLFSPN;20030517;-4.0
SLFSPN;20030518;-0.6
SLFSPN;20030519;0.4
SLFSPN;20030520;-5.7
SLFSPN;20030521;-7.1
SLFSPN;20030522;-2.7
SLFSPN;20030523;2.4
SLFSPN;20030524;0.3
SLFSPN;20030525;0.1
SLFSPN;20030526;-0.4
SLFSPN;20030527;2.8
SLFSPN;20030528;3.0
SLFSPN;20030529;1.8
SLFSPN;20030530;3.3
SLFSPN;20030531;4.5
SLFSPN;20030601;4.7
SLFSPN;20030602;4.2
SLFSPN;20030603;4.3
SLFSPN;20030604;4.6
SLFSPN;20030605;4.8
SLFSPN;20030606;5.2
SLFSPN;20030607;-
SLFSPN;20030608;4.8
SLFSPN;20030609;6.9
SLFSPN;20030610;7.7
SLFSPN;20030611;9.7
SLFSPN;20030612;9.0
SLFSPN;20030613;9.1
SLFSPN;20030614;8.2
SLFSPN;20030615;7.0
SLFSPN;20030616;7.8
SLFSPN;20030617;5.5
SLFSPN;20030618;3.5
SLFSPN;20030619;5.4
SLFSPN;20030620;7.2
SLFSPN;20030621;7.6
SLFSPN;20030622;10.2
SLFSPN;20030623;9.6
SLFSPN;20030624;9.1
SLFSPN;20030625;10.6
SLFSPN;20030626;7.5
SLFSPN;20030627;6.9
SLFSPN;20030628;5.2
SLFSPN;20030629;6.6
SLFSPN;20030630;6.9
SLFSPN;20030701;3.3
SLFSPN;20030702;0.6
SLFSPN;20030703;0.7
SLFSPN;20030704;-1.6
SLFSPN;20030705;1.3
SLFSPN;20030706;4.5
SLFSPN;20030707;6.0
SLFSPN;20030708;6.7
SLFSPN;20030709;6.4
SLFSPN;20030710;7.2
SLFSPN;20030711;8.0
SLFSPN;20030712;8.3
SLFSPN;20030713;9.9
SLFSPN;20030714;10.0
SLFSPN;20030715;8.6
SLFSPN;20030716;7.2
SLFSPN;20030717;6.4
SLFSPN;20030718;8.4
SLFSPN;20030719;9.4
SLFSPN;20030720;9.7
SLFSPN;20030721;6.4
SLFSPN;20030722;8.4
SLFSPN;20030723;7.9
SLFSPN;20030724;4.2
SLFSPN;20030725;6.2
SLFSPN;20030726;7.5
SLFSPN;20030727;5.9
SLFSPN;20030728;4.8
SLFSPN;20030729;3.7
SLFSPN;20030730;5.1
SLFSPN;20030731;2.2
SLFSPN;20030801;8.8
SLFSPN;20030802;9.9
SLFSPN;20030803;10.8
SLFSPN;20030804;11.6
SLFSPN;20030805;11.2
SLFSPN;20030806;12.0
SLFSPN;20030807;12.6
SLFSPN;20030808;12.0
SLFSPN;20030809;11.8
SLFSPN;20030810;12.0
SLFSPN;20030811;11.4
SLFSPN;20030812;12.6
SLFSPN;20030813;12.3
SLFSPN;20030814;9.3
SLFSPN;20030815;5.6
SLFSPN;20030816;8.0
SLFSPN;20030817;6.3
SLFSPN;20030818;5.1
SLFSPN;20030819;6.2
SLFSPN;20030820;6.8
SLFSPN;20030821;5.5
SLFSPN;20030822;7.4
SLFSPN;20030823;9.2
SLFSPN;20030824;7.7
SLFSPN;20030825;6.6
SLFSPN;20030826;5.9
SLFSPN;20030827;7.4
SLFSPN;20030828;7.3
SLFSPN;20030829;3.8
SLFSPN;20030830;2.1
SLFSPN;20030831;-1.4
SLFSPN;20030901;-2.3
SLFSPN;20030902;-1.2
SLFSPN;20030903;-0.7
SLFSPN;20030904;3.2
SLFSPN;20030905;1.4
SLFSPN;20030906;1.3
SLFSPN;20030907;0.1
SLFSPN;20030908;0.0
SLFSPN;20030909;-0.4
SLFSPN;20030910;-1.4
SLFSPN;20030911;-1.9
SLFSPN;20030912;-1.1
SLFSPN;20030913;0.5
SLFSPN;20030914;2.7
SLFSPN;20030915;5.6
SLFSPN;20030916;8.6
SLFSPN;20030917;8.5
SLFSPN;20030918;8.4
SLFSPN;20030919;8.1
SLFSPN;20030920;6.9
SLFSPN;20030921;6.5
SLFSPN;20030922;1.3
SLFSPN;20030923;0.5
SLFSPN;20030924;-0.2
SLFSPN;20030925;4.1
SLFSPN;20030926;3.3
SLFSPN;20030927;1.1
SLFSPN;20030928;-1.9
SLFSPN;20030929;-2.0
SLFSPN;20030930;-1.0
SLFSPN;20031001;-0.1
SLFSPN;20031002;3.2
SLFSPN;20031003;1.8
SLFSPN;20031004;-2.2
SLFSPN;20031005;-9.3
SLFSPN;20031006;-8.1
SLFSPN;20031007;-5.7
SLFSPN;20031008;-9.2
SLFSPN;20031009;-1.9
SLFSPN;20031010;4.5
SLFSPN;20031011;4.7
SLFSPN;20031012;4.9
SLFSPN;20031013;0.4
SLFSPN;20031014;-1.1
SLFSPN;20031015;-4.2
SLFSPN;20031016;-2.2
SLFSPN;20031017;-3.2
SLFSPN;20031018;-5.0
SLFSPN;20031019;-2.3
SLFSPN;20031020;-4.6
SLFSPN;20031021;-7.8
SLFSPN;20031022;-8.2
SLFSPN;20031023;-10.8
SLFSPN;20031024;-13.3
SLFSPN;20031025;-13.9
SLFSPN;20031026;-11.7
SLFSPN;20031027;-9.6
SLFSPN;20031028;-5.4
SLFSPN;20031029;-8.7
SLFSPN;20031030;-10.7
SLFSPN;20031031;-8.5
SLFSPN;20031101;-4.9
SLFSPN;20031102;-5.4
SLFSPN;20031103;-2.6
SLFSPN;20031104;1.5
SLFSPN;20031105;5.3
SLFSPN;20031106;3.7
SLFSPN;20031107;-10.9
SLFSPN;20031108;-9.9
SLFSPN;20031109;-5.3
SLFSPN;20031110;-1.1
SLFSPN;20031111;-1.3
SLFSPN;20031112;-4.7
SLFSPN;20031113;-6.3
SLFSPN;20031114;-4.8
SLFSPN;20031115;-6.0
SLFSPN;20031116;-6.1
SLFSPN;20031117;-2.9
SLFSPN;20031118;0.0
SLFSPN;20031119;4.0
SLFSPN;20031120;1.1
SLFSPN;20031121;-3.5
SLFSPN;20031122;-4.5
SLFSPN;20031123;-4.9
SLFSPN;20031124;-4.5
SLFSPN;20031125;-4.1
SLFSPN;20031126;-5.1
SLFSPN;20031127;-8.0
SLFSPN;20031128;-11.5
SLFSPN;20031129;-7.0
SLFSPN;20031130;-6.9
SLFSPN;20031201;-8.7
SLFSPN;20031202;-7.2
SLFSPN;20031203;-5.7
SLFSPN;20031204;-6.1
SLFSPN;20031205;-5.7
SLFSPN;20031206;-3.3
SLFSPN;20031207;-6.1
SLFSPN;20031208;-4.5
SLFSPN;20031209;-7.5
SLFSPN;20031210;-12.0
SLFSPN;20031211;-8.0
SLFSPN;20031212;-3.3
SLFSPN;20031213;-0.5
SLFSPN;20031214;-7.9
SLFSPN;20031215;-15.7
SLFSPN;20031216;-14.4
SLFSPN;20031217;-7.0
SLFSPN;20031218;-8.6
SLFSPN;20031219;-8.0
SLFSPN;20031220;-6.3
SLFSPN;20031221;-9.8
SLFSPN;20031222;-17.2
SLFSPN;20031223;-19.7
SLFSPN;20031224;-7.8
SLFSPN;20031225;-2.3
SLFSPN;20031226;-1.3
SLFSPN;20031227;-9.0
SLFSPN;20031228;-11.6
SLFSPN;20031229;-11.3
SLFSPN;20031230;-9.3
SLFSPN;20031231;-9.2
SLFSPN;20040101;-10.1
SLFSPN;20040102;-13.5
SLFSPN;20040103;-10.8
SLFSPN;20040104;-11.3
SLFSPN;20040105;-10.2
SLFSPN;20040106;-6.8
SLFSPN;20040107;-6.4
SLFSPN;20040108;-4.7
SLFSPN;20040109;-9.9
SLFSPN;20040110;-11.3
SLFSPN;20040111;-5.8
SLFSPN;20040112;-7.5
SLFSPN;20040113;-5.0
SLFSPN;20040114;-10.4
SLFSPN;20040115;-16.2
SLFSPN;20040116;-11.2
SLFSPN;20040117;-11.4
SLFSPN;20040118;-13.0
SLFSPN;20040119;-10.8
SLFSPN;20040120;-9.6
SLFSPN;20040121;-12.9
SLFSPN;20040122;-11.0
SLFSPN;20040123;-10.3
SLFSPN;20040124;-9.0
SLFSPN;20040125;-16.1
SLFSPN;20040126;-17.4
SLFSPN;20040127;-16.1
SLFSPN;20040128;-19.7
SLFSPN;20040129;-20.9
SLFSPN;20040130;-13.2
SLFSPN;20040131;-6.4
SLFSPN;20040201;-4.2
SLFSPN;20040202;-2.7
SLFSPN;20040203;1.0
SLFSPN;20040204;2.5
SLFSPN;20040205;1.7
SLFSPN;20040206;0.9
SLFSPN;20040207;-8.0
SLFSPN;20040208;-13.7
SLFSPN;20040209;-12.8
SLFSPN;20040210;-10.4
SLFSPN;20040211;-9.8
SLFSPN;20040212;-8.0
SLFSPN;20040213;-3.3
SLFSPN;20040214;-2.7
SLFSPN;20040215;-6.0
SLFSPN;20040216;-3.6
SLFSPN;20040217;-6.6
SLFSPN;20040218;-10.3
SLFSPN;20040219;-14.6
SLFSPN;20040220;-13.2
SLFSPN;20040221;-9.6
SLFSPN;20040222;-5.5
SLFSPN;20040223;-12.1
SLFSPN;20040224;-18.1
SLFSPN;20040225;-11.2
SLFSPN;20040226;-14.9
SLFSPN;20040227;-19.4
SLFSPN;20040228;-19.3
SLFSPN;20040229;-19.5
SLFSPN;20040301;-16.8
SLFSPN;20040302;-12.1
SLFSPN;20040303;-10.6
SLFSPN;20040304;-9.0
SLFSPN;20040305;-7.3
SLFSPN;20040306;-8.9
SLFSPN;20040307;-13.1
SLFSPN;20040308;-15.6
SLFSPN;20040309;-16.3
SLFSPN;20040310;-15.5
SLFSPN;20040311;-12.0
SLFSPN;20040312;-10.9
SLFSPN;20040313;-9.6
SLFSPN;20040314;-6.5
SLFSPN;20040315;-2.6
SLFSPN;20040316;1.8
SLFSPN;20040317;2.8
SLFSPN;20040318;-0.1
SLFSPN;20040319;-3.4
SLFSPN;20040320;-3.1
SLFSPN;20040321;-3.7
SLFSPN;20040322;-12.6
SLFSPN;20040323;-14.0
SLFSPN;20040324;-13.9
SLFSPN;20040325;-12.2
SLFSPN;20040326;-12.4
SLFSPN;20040327;-11.1
SLFSPN;20040328;-6.3
SLFSPN;20040329;-4.0
SLFSPN;20040330;-9.0
