 

stn;time;breclod0
BLU;20161123;0
BLU;20161124;0
BLU;20161125;0
BLU;20161126;0
BLU;20161127;0
BLU;20161128;0
BLU;20161129;0
BLU;20161130;0
BLU;20161201;0
BLU;20161202;0
BLU;20161203;0
BLU;20161204;0
BLU;20161205;0
BLU;20161206;0
BLU;20161207;0
BLU;20161208;0
BLU;20161209;0
BLU;20161210;0
BLU;20161211;0
BLU;20161212;0
BLU;20161213;0
BLU;20161214;0
BLU;20161215;0
BLU;20161216;0
BLU;20161217;0
BLU;20161218;0
BLU;20161219;0
BLU;20161220;0
BLU;20161221;0
BLU;20161222;0
BLU;20161223;0
BLU;20161224;0
BLU;20161225;0
BLU;20161226;0
BLU;20161227;0
BLU;20161228;0
BLU;20161229;0
BLU;20161230;0
BLU;20161231;0
BLU;20170101;0
BLU;20170102;0
BLU;20170103;0
BLU;20170104;0
BLU;20170105;0
BLU;20170106;0
BLU;20170107;0
BLU;20170108;0
BLU;20170109;0
BLU;20170110;0
BLU;20170111;0
BLU;20170112;0
BLU;20170113;0
BLU;20170114;0
BLU;20170115;0
BLU;20170116;0
BLU;20170117;0
BLU;20170118;0
BLU;20170119;0
BLU;20170120;0
BLU;20170121;0
BLU;20170122;0
BLU;20170123;0
BLU;20170124;0
BLU;20170125;0
BLU;20170126;0
BLU;20170127;0
BLU;20170128;0
BLU;20170129;0
BLU;20170130;0
BLU;20170131;0
BLU;20170201;0
BLU;20170202;0
BLU;20170203;0
BLU;20170204;0
BLU;20170205;0
BLU;20170206;0
BLU;20170207;0
BLU;20170208;0
BLU;20170209;0
BLU;20170210;0
BLU;20170211;0
BLU;20170212;0
BLU;20170213;0
BLU;20170214;0
BLU;20170215;0
BLU;20170216;0
BLU;20170217;0
BLU;20170218;0
BLU;20170219;0
BLU;20170220;0
BLU;20170221;0
BLU;20170222;0
BLU;20170223;0
BLU;20170224;0
BLU;20170225;0
BLU;20170226;0
BLU;20170227;0
BLU;20170228;0
BLU;20170301;0
BLU;20170302;0
BLU;20170303;0
BLU;20170304;0
BLU;20170305;0
BLU;20170306;0
BLU;20170307;0
BLU;20170308;0
BLU;20170309;0
BLU;20170310;0
BLU;20170311;0
BLU;20170312;0
BLU;20170313;0
BLU;20170314;0
BLU;20170315;0
BLU;20170316;0
BLU;20170317;0
BLU;20170318;0
BLU;20170319;0
BLU;20170320;0
BLU;20170321;0
BLU;20170322;0
BLU;20170323;0
BLU;20170324;0
BLU;20170325;0
BLU;20170326;0
BLU;20170327;0
BLU;20170328;0
BLU;20170329;0
BLU;20170330;0
BLU;20170331;0
BLU;20170401;0
BLU;20170402;0
BLU;20170403;0
BLU;20170404;0
BLU;20170405;0
BLU;20170406;0
BLU;20170407;0
BLU;20170408;0
BLU;20170409;0
BLU;20170410;0
BLU;20170411;0
BLU;20170412;0
BLU;20170413;0
BLU;20170414;0
BLU;20170415;0
BLU;20170416;0
BLU;20170417;0
BLU;20170418;0
BLU;20170419;0
BLU;20170420;0
BLU;20170421;0
BLU;20170422;0
BLU;20170423;0
BLU;20170424;0
BLU;20170425;0
BLU;20170426;0
BLU;20170427;0
BLU;20170428;0
BLU;20170429;0
BLU;20170430;0
BLU;20170501;0
BLU;20170502;0
BLU;20170503;0
BLU;20170504;0
BLU;20170505;0
BLU;20170506;0
BLU;20170507;0
BLU;20170508;0
BLU;20170509;0
BLU;20170510;0
BLU;20170511;0
BLU;20170512;32
BLU;20170513;3
BLU;20170514;0
BLU;20170515;0
BLU;20170516;0
BLU;20170517;0
BLU;20170518;0
BLU;20170519;0
BLU;20170520;0
BLU;20170521;0
BLU;20170522;0
BLU;20170523;0
BLU;20170524;0
BLU;20170525;0
BLU;20170526;0
BLU;20170527;0
BLU;20170528;20
BLU;20170529;0
BLU;20170530;11
BLU;20170531;49
BLU;20170601;46
BLU;20170602;4
BLU;20170603;4
BLU;20170604;0
BLU;20170605;0
BLU;20170606;0
BLU;20170607;0
BLU;20170608;0
BLU;20170609;0
BLU;20170610;0
BLU;20170611;0
BLU;20170612;0
BLU;20170613;0
BLU;20170614;0
BLU;20170615;0
BLU;20170616;0
BLU;20170617;0
BLU;20170618;0
BLU;20170619;0
BLU;20170620;0
BLU;20170621;0
BLU;20170622;0
BLU;20170623;0
BLU;20170624;0
BLU;20170625;0
BLU;20170626;0
BLU;20170627;1
BLU;20170628;11
BLU;20170629;0
BLU;20170630;0
BLU;20170701;0
BLU;20170702;0
BLU;20170703;0
BLU;20170704;0
BLU;20170705;0
BLU;20170706;0
BLU;20170707;0
BLU;20170708;0
BLU;20170709;1
BLU;20170710;2
BLU;20170711;0
BLU;20170712;0
BLU;20170713;0
BLU;20170714;0
BLU;20170715;0
BLU;20170716;0
BLU;20170717;0
BLU;20170718;0
BLU;20170719;2
BLU;20170720;0
BLU;20170721;20
BLU;20170722;2
BLU;20170723;0
BLU;20170724;0
BLU;20170725;4
BLU;20170726;0
BLU;20170727;0
BLU;20170728;0
BLU;20170729;0
BLU;20170730;0
BLU;20170731;1
BLU;20170801;18
BLU;20170802;0
BLU;20170803;0
BLU;20170804;0
BLU;20170805;0
BLU;20170806;0
BLU;20170807;0
BLU;20170808;0
BLU;20170809;0
BLU;20170810;0
BLU;20170811;0
BLU;20170812;0
BLU;20170813;0
BLU;20170814;0
BLU;20170815;1
BLU;20170816;0
BLU;20170817;0
BLU;20170818;3
BLU;20170819;0
BLU;20170820;0
BLU;20170821;0
BLU;20170822;0
BLU;20170823;0
BLU;20170824;5
BLU;20170825;0
BLU;20170826;0
BLU;20170827;0
BLU;20170828;0
BLU;20170829;0
BLU;20170830;0
BLU;20170831;0
BLU;20170901;0
BLU;20170902;0
BLU;20170903;0
BLU;20170904;0
BLU;20170905;0
BLU;20170906;0
BLU;20170907;0
BLU;20170908;0
BLU;20170909;0
BLU;20170910;0
BLU;20170911;0
BLU;20170912;0
BLU;20170913;0
BLU;20170914;0
BLU;20170915;0
BLU;20170916;0
BLU;20170917;0
BLU;20170918;0
BLU;20170919;0
BLU;20170920;0
BLU;20170921;0
BLU;20170922;0
BLU;20170923;0
BLU;20170924;0
BLU;20170925;0
BLU;20170926;0
BLU;20170927;0
BLU;20170928;0
BLU;20170929;0
BLU;20170930;0
BLU;20171001;0
BLU;20171002;0
BLU;20171003;0
BLU;20171004;0
BLU;20171005;0
BLU;20171006;0
BLU;20171007;0
BLU;20171008;0
BLU;20171009;0
BLU;20171010;0
BLU;20171011;0
BLU;20171012;0
BLU;20171013;0
BLU;20171014;0
BLU;20171015;0
BLU;20171016;0
BLU;20171017;0
BLU;20171018;0
BLU;20171019;0
BLU;20171020;0
BLU;20171021;0
BLU;20171022;0
BLU;20171023;0
BLU;20171024;0
BLU;20171025;0
BLU;20171026;0
BLU;20171027;0
BLU;20171028;0
BLU;20171029;0
BLU;20171030;0
BLU;20171031;0
BLU;20171101;0
BLU;20171102;0
BLU;20171103;0
BLU;20171104;0
BLU;20171105;0
BLU;20171106;0
BLU;20171107;0
BLU;20171108;0
BLU;20171109;0
BLU;20171110;0
BLU;20171111;0
BLU;20171112;0
BLU;20171113;0
BLU;20171114;0
BLU;20171115;0
BLU;20171116;0
BLU;20171117;0
BLU;20171118;0
BLU;20171119;0
BLU;20171120;0
BLU;20171121;0
BLU;20171122;0
BLU;20171123;0
BLU;20171124;0
BLU;20171125;0
BLU;20171126;0
BLU;20171127;0
BLU;20171128;0
BLU;20171129;0
BLU;20171130;0
BLU;20171201;0
BLU;20171202;0
BLU;20171203;0
BLU;20171204;0
BLU;20171205;0
BLU;20171206;0
BLU;20171207;0
BLU;20171208;0
BLU;20171209;0
BLU;20171210;0
BLU;20171211;0
BLU;20171212;0
BLU;20171213;0
BLU;20171214;0
BLU;20171215;0
BLU;20171216;0
BLU;20171217;0
BLU;20171218;0
BLU;20171219;0
BLU;20171220;0
BLU;20171221;0
BLU;20171222;0
BLU;20171223;0
BLU;20171224;0
BLU;20171225;0
BLU;20171226;0
BLU;20171227;0
BLU;20171228;0
BLU;20171229;0
BLU;20171230;0
BLU;20171231;0
BLU;20180101;0
BLU;20180102;0
BLU;20180103;0
BLU;20180104;0
BLU;20180105;0
BLU;20180106;0
BLU;20180107;0
BLU;20180108;0
BLU;20180109;0
BLU;20180110;0
BLU;20180111;0
BLU;20180112;0
BLU;20180113;0
BLU;20180114;0
BLU;20180115;0
BLU;20180116;0
BLU;20180117;0
BLU;20180118;0
BLU;20180119;0
BLU;20180120;0
BLU;20180121;0
BLU;20180122;0
BLU;20180123;0
BLU;20180124;0
BLU;20180125;0
BLU;20180126;0
BLU;20180127;0
BLU;20180128;0
BLU;20180129;0
BLU;20180130;0
BLU;20180131;0
BLU;20180201;0
BLU;20180202;0
BLU;20180203;0
BLU;20180204;0
BLU;20180205;0
BLU;20180206;0
BLU;20180207;0
BLU;20180208;0
BLU;20180209;0
BLU;20180210;0
BLU;20180211;0
BLU;20180212;0
BLU;20180213;0
BLU;20180214;0
BLU;20180215;0
BLU;20180216;0
BLU;20180217;0
BLU;20180218;0
BLU;20180219;0
BLU;20180220;0
BLU;20180221;0
BLU;20180222;0
BLU;20180223;0
BLU;20180224;0
BLU;20180225;0
BLU;20180226;0
BLU;20180227;0
BLU;20180228;0
BLU;20180301;0
BLU;20180302;0
BLU;20180303;0
BLU;20180304;0
BLU;20180305;0
BLU;20180306;0
BLU;20180307;0
BLU;20180308;0
BLU;20180309;0
BLU;20180310;0
BLU;20180311;0
BLU;20180312;0
BLU;20180313;0
BLU;20180314;0
BLU;20180315;0
BLU;20180316;0
BLU;20180317;0
BLU;20180318;0
BLU;20180319;0
BLU;20180320;0
BLU;20180321;0
BLU;20180322;0
BLU;20180323;0
BLU;20180324;0
BLU;20180325;0
BLU;20180326;0
BLU;20180327;0
BLU;20180328;0
BLU;20180329;0
BLU;20180330;0
BLU;20180331;0
BLU;20180401;0
BLU;20180402;0
BLU;20180403;0
BLU;20180404;0
BLU;20180405;0
BLU;20180406;0
BLU;20180407;0
BLU;20180408;0
BLU;20180409;0
BLU;20180410;0
BLU;20180411;0
BLU;20180412;0
BLU;20180413;0
BLU;20180414;0
BLU;20180415;0
BLU;20180416;0
BLU;20180417;0
BLU;20180418;0
BLU;20180419;0
BLU;20180420;0
BLU;20180421;0
BLU;20180422;0
BLU;20180423;0
BLU;20180424;0
BLU;20180425;0
BLU;20180426;0
BLU;20180427;0
BLU;20180428;0
BLU;20180429;0
BLU;20180430;0
BLU;20180501;0
BLU;20180502;0
BLU;20180503;0
BLU;20180504;0
BLU;20180505;0
BLU;20180506;0
BLU;20180507;1
BLU;20180508;1
BLU;20180509;0
BLU;20180510;0
BLU;20180511;0
BLU;20180512;0
BLU;20180513;0
BLU;20180514;0
BLU;20180515;0
BLU;20180516;0
BLU;20180517;0
BLU;20180518;1
BLU;20180519;0
BLU;20180520;0
BLU;20180521;0
BLU;20180522;4
BLU;20180523;0
BLU;20180524;0
BLU;20180525;0
BLU;20180526;0
BLU;20180527;19
BLU;20180528;0
BLU;20180529;0
BLU;20180530;3
BLU;20180531;5
BLU;20180601;0
BLU;20180602;0
BLU;20180603;6
BLU;20180604;26
BLU;20180605;5
BLU;20180606;0
BLU;20180607;5
BLU;20180608;20
BLU;20180609;0
BLU;20180610;0
BLU;20180611;0
BLU;20180612;0
BLU;20180613;0
BLU;20180614;0
BLU;20180615;0
BLU;20180616;0
BLU;20180617;0
BLU;20180618;0
BLU;20180619;0
BLU;20180620;0
BLU;20180621;0
BLU;20180622;0
BLU;20180623;0
BLU;20180624;0
BLU;20180625;0
BLU;20180626;0
BLU;20180627;0
BLU;20180628;0
BLU;20180629;0
BLU;20180630;0
BLU;20180701;0
BLU;20180702;2
BLU;20180703;5
BLU;20180704;0
BLU;20180705;1
BLU;20180706;0
BLU;20180707;0
BLU;20180708;0
BLU;20180709;0
BLU;20180710;0
BLU;20180711;0
BLU;20180712;0
BLU;20180713;0
BLU;20180714;13
BLU;20180715;0
BLU;20180716;0
BLU;20180717;0
BLU;20180718;0
BLU;20180719;0
BLU;20180720;16
BLU;20180721;0
BLU;20180722;0
BLU;20180723;0
BLU;20180724;0
BLU;20180725;0
BLU;20180726;0
BLU;20180727;0
BLU;20180728;0
BLU;20180729;0
BLU;20180730;0
BLU;20180731;0
BLU;20180801;2
BLU;20180802;0
BLU;20180803;0
BLU;20180804;0
BLU;20180805;1
BLU;20180806;1
BLU;20180807;1
BLU;20180808;0
BLU;20180809;0
BLU;20180810;0
BLU;20180811;0
BLU;20180812;0
BLU;20180813;1
BLU;20180814;0
BLU;20180815;0
BLU;20180816;0
BLU;20180817;0
BLU;20180818;0
BLU;20180819;0
BLU;20180820;0
BLU;20180821;0
BLU;20180822;2
BLU;20180823;0
BLU;20180824;0
BLU;20180825;0
BLU;20180826;0
BLU;20180827;0
BLU;20180828;0
BLU;20180829;4
BLU;20180830;0
BLU;20180831;0
BLU;20180901;0
BLU;20180902;0
BLU;20180903;0
BLU;20180904;0
BLU;20180905;0
BLU;20180906;0
BLU;20180907;0
BLU;20180908;0
BLU;20180909;0
BLU;20180910;0
BLU;20180911;0
BLU;20180912;0
BLU;20180913;1
BLU;20180914;0
BLU;20180915;0
BLU;20180916;0
BLU;20180917;0
BLU;20180918;0
BLU;20180919;0
BLU;20180920;0
BLU;20180921;0
BLU;20180922;0
BLU;20180923;0
BLU;20180924;0
BLU;20180925;0
BLU;20180926;0
BLU;20180927;0
BLU;20180928;0
BLU;20180929;0
BLU;20180930;0
BLU;20181001;0
BLU;20181002;0
BLU;20181003;0
BLU;20181004;0
BLU;20181005;0
BLU;20181006;0
BLU;20181007;0
BLU;20181008;0
BLU;20181009;0
BLU;20181010;0
BLU;20181011;0
BLU;20181012;0
BLU;20181013;0
BLU;20181014;0
BLU;20181015;0
BLU;20181016;0
BLU;20181017;0
BLU;20181018;0
BLU;20181019;0
BLU;20181020;0
BLU;20181021;0
BLU;20181022;0
BLU;20181023;0
BLU;20181024;0
BLU;20181025;0
BLU;20181026;0
BLU;20181027;0
BLU;20181028;0
BLU;20181029;0
BLU;20181030;0
BLU;20181031;0
BLU;20181101;0
BLU;20181102;0
BLU;20181103;0
BLU;20181104;0
BLU;20181105;0
BLU;20181106;0
BLU;20181107;0
BLU;20181108;0
BLU;20181109;0
BLU;20181110;0
BLU;20181111;0
BLU;20181112;0
BLU;20181113;0
BLU;20181114;0
BLU;20181115;0
BLU;20181116;0
BLU;20181117;0
BLU;20181118;0
BLU;20181119;0
BLU;20181120;0
BLU;20181121;0
BLU;20181122;0
BLU;20181123;0
BLU;20181124;0
BLU;20181125;0
BLU;20181126;0
BLU;20181127;0
BLU;20181128;0
BLU;20181129;0
BLU;20181130;0
BLU;20181201;0
BLU;20181202;0
BLU;20181203;1
BLU;20181204;0
BLU;20181205;0
BLU;20181206;0
BLU;20181207;0
BLU;20181208;0
BLU;20181209;0
BLU;20181210;0
BLU;20181211;0
BLU;20181212;0
BLU;20181213;0
BLU;20181214;0
BLU;20181215;0
BLU;20181216;0
BLU;20181217;0
BLU;20181218;0
BLU;20181219;0
BLU;20181220;0
BLU;20181221;0
BLU;20181222;0
BLU;20181223;0
BLU;20181224;0
BLU;20181225;0
BLU;20181226;0
BLU;20181227;0
BLU;20181228;0
BLU;20181229;0
BLU;20181230;0
BLU;20181231;0
BLU;20190101;0
BLU;20190102;0
BLU;20190103;0
BLU;20190104;0
BLU;20190105;0
BLU;20190106;0
BLU;20190107;0
BLU;20190108;0
BLU;20190109;0
BLU;20190110;0
BLU;20190111;0
BLU;20190112;0
BLU;20190113;0
BLU;20190114;0
BLU;20190115;0
BLU;20190116;0
BLU;20190117;0
BLU;20190118;0
BLU;20190119;0
BLU;20190120;0
BLU;20190121;0
BLU;20190122;0
BLU;20190123;0
BLU;20190124;0
BLU;20190125;0
BLU;20190126;0
BLU;20190127;0
BLU;20190128;0
BLU;20190129;0
BLU;20190130;0
BLU;20190131;0
BLU;20190201;0
BLU;20190202;0
BLU;20190203;0
BLU;20190204;0
BLU;20190205;0
BLU;20190206;0
BLU;20190207;0
BLU;20190208;0
BLU;20190209;0
BLU;20190210;0
BLU;20190211;0
BLU;20190212;0
BLU;20190213;0
BLU;20190214;0
BLU;20190215;0
BLU;20190216;0
BLU;20190217;0
BLU;20190218;0
BLU;20190219;0
BLU;20190220;0
BLU;20190221;0
BLU;20190222;0
BLU;20190223;0
BLU;20190224;0
BLU;20190225;0
BLU;20190226;0
BLU;20190227;0
BLU;20190228;0
BLU;20190301;0
BLU;20190302;0
BLU;20190303;0
BLU;20190304;0
BLU;20190305;0
BLU;20190306;0
BLU;20190307;0
BLU;20190308;0
BLU;20190309;0
BLU;20190310;0
BLU;20190311;0
BLU;20190312;0
BLU;20190313;0
BLU;20190314;0
BLU;20190315;0
BLU;20190316;0
BLU;20190317;0
BLU;20190318;0
BLU;20190319;0
BLU;20190320;0
BLU;20190321;0
BLU;20190322;0
BLU;20190323;0
BLU;20190324;0
BLU;20190325;0
BLU;20190326;0
BLU;20190327;0
BLU;20190328;0
BLU;20190329;0
BLU;20190330;0
BLU;20190331;0
BLU;20190401;0
BLU;20190402;0
BLU;20190403;0
BLU;20190404;0
BLU;20190405;0
BLU;20190406;0
BLU;20190407;0
BLU;20190408;0
BLU;20190409;0
BLU;20190410;0
BLU;20190411;0
BLU;20190412;0
BLU;20190413;0
BLU;20190414;0
BLU;20190415;0
BLU;20190416;0
BLU;20190417;0
BLU;20190418;0
BLU;20190419;0
BLU;20190420;0
BLU;20190421;0
BLU;20190422;0
BLU;20190423;0
BLU;20190424;0
BLU;20190425;0
BLU;20190426;0
BLU;20190427;0
BLU;20190428;0
BLU;20190429;0
BLU;20190430;0
BLU;20190501;0
BLU;20190502;0
BLU;20190503;0
BLU;20190504;0
BLU;20190505;0
BLU;20190506;0
BLU;20190507;0
BLU;20190508;0
BLU;20190509;0
BLU;20190510;0
BLU;20190511;0
BLU;20190512;0
BLU;20190513;0
BLU;20190514;0
BLU;20190515;0
BLU;20190516;0
BLU;20190517;0
BLU;20190518;0
BLU;20190519;0
BLU;20190520;0
BLU;20190521;0
BLU;20190522;0
BLU;20190523;0
BLU;20190524;0
BLU;20190525;0
BLU;20190526;0
BLU;20190527;0
BLU;20190528;0
BLU;20190529;0
BLU;20190530;0
BLU;20190531;0
BLU;20190601;0
BLU;20190602;0
BLU;20190603;51
BLU;20190604;0
BLU;20190605;0
BLU;20190606;0
BLU;20190607;0
BLU;20190608;0
BLU;20190609;0
BLU;20190610;0
BLU;20190611;0
BLU;20190612;2
BLU;20190613;0
BLU;20190614;0
BLU;20190615;5
BLU;20190616;0
BLU;20190617;0
BLU;20190618;0
BLU;20190619;0
BLU;20190620;1
BLU;20190621;0
BLU;20190622;12
BLU;20190623;0
BLU;20190624;0
BLU;20190625;0
BLU;20190626;0
BLU;20190627;0
BLU;20190628;0
BLU;20190629;0
BLU;20190630;0
BLU;20190701;12
BLU;20190702;0
BLU;20190703;0
BLU;20190704;0
BLU;20190705;0
BLU;20190706;2
BLU;20190707;0
BLU;20190708;3
BLU;20190709;0
BLU;20190710;0
BLU;20190711;0
BLU;20190712;0
BLU;20190713;0
BLU;20190714;10
BLU;20190715;0
BLU;20190716;0
BLU;20190717;0
BLU;20190718;0
BLU;20190719;0
BLU;20190720;0
BLU;20190721;0
BLU;20190722;0
BLU;20190723;0
BLU;20190724;0
BLU;20190725;0
BLU;20190726;6
BLU;20190727;4
BLU;20190728;0
BLU;20190729;0
BLU;20190730;0
BLU;20190731;0
BLU;20190801;0
BLU;20190802;0
BLU;20190803;0
BLU;20190804;0
BLU;20190805;0
BLU;20190806;43
BLU;20190807;0
BLU;20190808;0
BLU;20190809;5
BLU;20190810;0
BLU;20190811;0
BLU;20190812;0
BLU;20190813;0
BLU;20190814;0
BLU;20190815;0
BLU;20190816;0
BLU;20190817;0
BLU;20190818;3
BLU;20190819;1
BLU;20190820;0
BLU;20190821;0
BLU;20190822;0
BLU;20190823;0
BLU;20190824;0
BLU;20190825;0
BLU;20190826;0
BLU;20190827;0
BLU;20190828;0
BLU;20190829;0
BLU;20190830;0
BLU;20190831;0
BLU;20190901;0
BLU;20190902;0
BLU;20190903;0
BLU;20190904;0
BLU;20190905;0
BLU;20190906;0
BLU;20190907;0
BLU;20190908;0
BLU;20190909;0
BLU;20190910;0
BLU;20190911;0
BLU;20190912;0
BLU;20190913;0
BLU;20190914;0
BLU;20190915;0
BLU;20190916;0
BLU;20190917;0
BLU;20190918;0
BLU;20190919;0
BLU;20190920;0
BLU;20190921;0
BLU;20190922;0
BLU;20190923;0
BLU;20190924;0
BLU;20190925;0
BLU;20190926;0
BLU;20190927;0
BLU;20190928;0
BLU;20190929;0
BLU;20190930;0
BLU;20191001;0
BLU;20191002;0
BLU;20191003;0
BLU;20191004;0
BLU;20191005;0
BLU;20191006;0
BLU;20191007;0
BLU;20191008;0
BLU;20191009;0
BLU;20191010;0
BLU;20191011;0
BLU;20191012;0
BLU;20191013;0
BLU;20191014;0
BLU;20191015;0
BLU;20191016;0
BLU;20191017;0
BLU;20191018;0
BLU;20191019;0
BLU;20191020;0
BLU;20191021;0
BLU;20191022;0
BLU;20191023;0
BLU;20191024;0
BLU;20191025;0
BLU;20191026;0
BLU;20191027;0
BLU;20191028;0
BLU;20191029;0
BLU;20191030;0
BLU;20191031;0
BLU;20191101;0
BLU;20191102;0
BLU;20191103;0
BLU;20191104;0
BLU;20191105;0
BLU;20191106;0
BLU;20191107;0
BLU;20191108;0
BLU;20191109;0
BLU;20191110;0
BLU;20191111;0
BLU;20191112;0
BLU;20191113;0
BLU;20191114;0
BLU;20191115;0
BLU;20191116;0
BLU;20191117;0
BLU;20191118;0
BLU;20191119;0
BLU;20191120;0
BLU;20191121;0
BLU;20191122;0
BLU;20191123;0
BLU;20191124;0
BLU;20191125;0
BLU;20191126;0
BLU;20191127;0
BLU;20191128;0
BLU;20191129;0
BLU;20191130;0
BLU;20191201;0
BLU;20191202;0
BLU;20191203;0
BLU;20191204;0
BLU;20191205;0
BLU;20191206;0
BLU;20191207;0
BLU;20191208;0
BLU;20191209;0
BLU;20191210;0
BLU;20191211;0
BLU;20191212;0
BLU;20191213;0
BLU;20191214;0
BLU;20191215;0
BLU;20191216;0
BLU;20191217;0
BLU;20191218;0
BLU;20191219;0
BLU;20191220;0
BLU;20191221;0
BLU;20191222;0
BLU;20191223;0
BLU;20191224;0
BLU;20191225;0
BLU;20191226;0
BLU;20191227;0
BLU;20191228;0
BLU;20191229;0
BLU;20191230;0
BLU;20191231;0
BLU;20200101;0
BLU;20200102;0
BLU;20200103;0
BLU;20200104;0
BLU;20200105;0
BLU;20200106;0
BLU;20200107;0
BLU;20200108;0
BLU;20200109;0
BLU;20200110;0
BLU;20200111;0
BLU;20200112;0
BLU;20200113;0
BLU;20200114;0
BLU;20200115;0
BLU;20200116;0
BLU;20200117;0
BLU;20200118;0
BLU;20200119;0
BLU;20200120;0
BLU;20200121;0
BLU;20200122;0
BLU;20200123;0
BLU;20200124;0
BLU;20200125;0
BLU;20200126;0
BLU;20200127;0
BLU;20200128;0
BLU;20200129;0
BLU;20200130;0
BLU;20200131;0
BLU;20200201;0
BLU;20200202;0
BLU;20200203;0
BLU;20200204;0
BLU;20200205;0
BLU;20200206;0
BLU;20200207;0
BLU;20200208;0
BLU;20200209;0
BLU;20200210;0
BLU;20200211;0
BLU;20200212;0
BLU;20200213;0
BLU;20200214;0
BLU;20200215;0
BLU;20200216;0
BLU;20200217;0
BLU;20200218;0
BLU;20200219;0
BLU;20200220;0
BLU;20200221;0
BLU;20200222;0
BLU;20200223;0
BLU;20200224;0
BLU;20200225;0
BLU;20200226;0
BLU;20200227;0
BLU;20200228;0
BLU;20200229;0
BLU;20200301;0
BLU;20200302;0
BLU;20200303;0
BLU;20200304;0
BLU;20200305;0
BLU;20200306;0
BLU;20200307;0
BLU;20200308;0
BLU;20200309;0
BLU;20200310;0
BLU;20200311;0
BLU;20200312;0
BLU;20200313;0
BLU;20200314;0
BLU;20200315;0
BLU;20200316;0
BLU;20200317;0
BLU;20200318;0
BLU;20200319;0
BLU;20200320;0
BLU;20200321;0
BLU;20200322;0
BLU;20200323;0
BLU;20200324;0
BLU;20200325;0
BLU;20200326;0
BLU;20200327;0
BLU;20200328;0
BLU;20200329;0
BLU;20200330;0
BLU;20200331;0
BLU;20200401;0
BLU;20200402;0
BLU;20200403;0
BLU;20200404;0
BLU;20200405;0
BLU;20200406;0
BLU;20200407;0
BLU;20200408;0
BLU;20200409;0
BLU;20200410;0
BLU;20200411;0
BLU;20200412;0
BLU;20200413;0
BLU;20200414;0
BLU;20200415;0
BLU;20200416;0
BLU;20200417;0
BLU;20200418;0
BLU;20200419;0
BLU;20200420;0
BLU;20200421;0
BLU;20200422;0
BLU;20200423;0
BLU;20200424;0
BLU;20200425;0
BLU;20200426;0
BLU;20200427;0
BLU;20200428;0
BLU;20200429;0
BLU;20200430;0
BLU;20200501;0
BLU;20200502;0
BLU;20200503;0
BLU;20200504;0
BLU;20200505;4
BLU;20200506;0
BLU;20200507;0
BLU;20200508;0
BLU;20200509;0
BLU;20200510;0
BLU;20200511;0
BLU;20200512;0
BLU;20200513;0
BLU;20200514;0
BLU;20200515;0
BLU;20200516;0
BLU;20200517;0
BLU;20200518;0
BLU;20200519;0
BLU;20200520;0
BLU;20200521;0
BLU;20200522;0
BLU;20200523;1
BLU;20200524;0
BLU;20200525;0
BLU;20200526;0
BLU;20200527;0
BLU;20200528;0
BLU;20200529;0
BLU;20200530;0
BLU;20200531;0
BLU;20200601;0
BLU;20200602;0
BLU;20200603;7
BLU;20200604;0
BLU;20200605;0
BLU;20200606;0
BLU;20200607;0
BLU;20200608;0
BLU;20200609;0
BLU;20200610;0
BLU;20200611;0
BLU;20200612;0
BLU;20200613;0
BLU;20200614;0
BLU;20200615;0
BLU;20200616;0
BLU;20200617;0
BLU;20200618;1
BLU;20200619;0
BLU;20200620;0
BLU;20200621;0
BLU;20200622;0
BLU;20200623;0
BLU;20200624;0
BLU;20200625;0
BLU;20200626;4
BLU;20200627;0
BLU;20200628;1
BLU;20200629;0
BLU;20200630;0
BLU;20200701;0
BLU;20200702;0
BLU;20200703;0
BLU;20200704;0
BLU;20200705;0
BLU;20200706;0
BLU;20200707;0
BLU;20200708;0
BLU;20200709;0
BLU;20200710;1
BLU;20200711;0
BLU;20200712;0
BLU;20200713;0
BLU;20200714;0
BLU;20200715;0
BLU;20200716;0
BLU;20200717;0
BLU;20200718;0
BLU;20200719;0
BLU;20200720;0
BLU;20200721;2
BLU;20200722;37
BLU;20200723;0
BLU;20200724;1
BLU;20200725;0
BLU;20200726;0
BLU;20200727;0
BLU;20200728;0
BLU;20200729;0
BLU;20200730;0
BLU;20200731;0
BLU;20200801;4
BLU;20200802;0
BLU;20200803;0
BLU;20200804;0
BLU;20200805;0
BLU;20200806;0
BLU;20200807;0
BLU;20200808;0
BLU;20200809;0
BLU;20200810;4
BLU;20200811;0
BLU;20200812;1
BLU;20200813;0
BLU;20200814;1
BLU;20200815;0
BLU;20200816;5
BLU;20200817;0
BLU;20200818;0
BLU;20200819;0
BLU;20200820;0
BLU;20200821;0
BLU;20200822;0
BLU;20200823;0
BLU;20200824;0
BLU;20200825;0
BLU;20200826;0
BLU;20200827;0
BLU;20200828;0
BLU;20200829;0
BLU;20200830;0
BLU;20200831;0
BLU;20200901;0
BLU;20200902;0
BLU;20200903;0
BLU;20200904;0
BLU;20200905;0
BLU;20200906;0
BLU;20200907;0
BLU;20200908;0
BLU;20200909;0
BLU;20200910;0
BLU;20200911;0
BLU;20200912;0
BLU;20200913;0
BLU;20200914;0
BLU;20200915;0
BLU;20200916;25
BLU;20200917;0
BLU;20200918;0
BLU;20200919;0
BLU;20200920;0
